Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Downstair_Imran_Hand_5_accelerometer_t16.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607586936517	6.8390350341796875	-4.0224761962890625	-0.7109375
1607586936542	6.8749542236328125	-4.0057220458984375	-0.6965789794921875
1607586936557	7.0976104736328125	-4.0631866455078125	-1.086822509765625
1607586936578	8.244430541992188	-3.9051666259765625	-0.722900390625
1607586936599	9.331405639648438	-3.986572265625	0.244354248046875
1607586936632	9.728836059570312	-4.3169708251953125	1.0919036865234375
1607586936639	9.647445678710938	-4.099090576171875	2.07830810546875
1607586936658	9.180572509765625	-3.48138427734375	2.494903564453125
1607586936679	8.409637451171875	-3.4047698974609375	1.8125457763671875
1607586936702	7.214935302734375	-4.7503204345703125	0.73516845703125
1607586936719	6.4248504638671875	-6.14373779296875	0.8812103271484375
1607586936740	6.211761474609375	-5.451812744140625	0.476593017578125
1607586936763	7.1766204833984375	-2.6266632080078125	-1.441162109375
1607586936782	8.093597412109375	-0.823822021484375	-2.432373046875
1607586936802	8.208526611328125	-0.74481201171875	-1.9487457275390625
1607586936820	8.402450561523438	-1.27154541015625	-1.3166656494140625
1607586936841	9.108749389648438	-2.217254638671875	-3.2080841064453125
1607586936862	9.96826171875	-3.77587890625	-4.177734375
1607586936886	11.984176635742188	-6.2299346923828125	-0.062103271484375
1607586936903	15.848419189453125	-7.321685791015625	2.1549224853515625
1607586936923	18.754989624023438	-7.9250335693359375	-3.8497314453125
1607586936943	17.790115356445312	-8.26739501953125	-9.07867431640625
1607586936973	15.491683959960938	-8.032760620117188	-11.23345947265625
1607586936982	14.241912841796875	-5.9881134033203125	-9.916641235351562
1607586937003	12.896377563476562	-4.987335205078125	-8.68841552734375
1607586937023	11.802215576171875	-4.84368896484375	-6.1816864013671875
1607586937043	11.081573486328125	-4.135009765625	-3.6988983154296875
1607586937064	8.8477783203125	-4.077545166015625	-2.8681182861328125
1607586937086	6.6427154541015625	-4.0703582763671875	-2.1761932373046875
1607586937105	4.9787445068359375	-4.0631866455078125	-0.7420654296875
1607586937126	3.8582611083984375	-4.235565185546875	1.2666778564453125
1607586937151	4.5023040771484375	-4.08233642578125	2.739105224609375
1607586937166	5.19183349609375	-3.696868896484375	3.447784423828125
1607586937187	5.3019561767578125	-3.9793853759765625	3.732696533203125
1607586937206	5.6922149658203125	-4.3983612060546875	3.9385986328125
1607586937228	6.44879150390625	-4.44146728515625	3.8571929931640625
1607586937247	7.068878173828125	-4.266693115234375	3.3639984130859375
1607586937270	6.89410400390625	-4.415130615234375	2.6672821044921875
1607586937287	6.264434814453125	-4.6928558349609375	2.061553955078125
1607586937307	5.483917236328125	-5.0950775146484375	1.0559844970703125
1607586937330	4.945220947265625	-5.794189453125	0.012115478515625
1607586937347	5.029022216796875	-6.392730712890625	-0.5385589599609375
1607586937368	5.1583099365234375	-7.0272064208984375	-0.47869873046875
1607586937389	4.75848388671875	-7.2354888916015625	-0.277587890625
1607586937409	4.6818695068359375	-6.9170684814453125	0.4119415283203125
1607586937429	5.83587646484375	-5.84686279296875	1.9490203857421875
1607586937449	7.6458892822265625	-4.7503204345703125	3.562713623046875
1607586937474	7.92840576171875	-5.186065673828125	3.7087554931640625
1607586937489	7.1431121826171875	-7.1804351806640625	2.696014404296875
1607586937510	7.3561859130859375	-8.25543212890625	2.581085205078125
1607586937535	9.987411499023438	-8.257827758789062	2.79656982421875
1607586937550	12.865249633789062	-8.0662841796875	2.897125244140625
1607586937572	13.478164672851562	-9.562667846679688	2.9162750244140625
1607586937591	13.269866943359375	-12.677520751953125	4.99444580078125
1607586937611	12.637802124023438	-14.64794921875	8.865875244140625
1607586937632	11.534072875976562	-12.751739501953125	11.485122680664062
1607586937651	11.644210815429688	-8.80609130859375	9.172332763671875
1607586937676	13.102279663085938	-6.4358367919921875	4.23309326171875
1607586937692	12.6737060546875	-5.3153533935546875	0.1892852783203125
1607586937713	10.212478637695312	-4.8317108154296875	-2.7699432373046875
1607586937733	8.419219970703125	-4.8197479248046875	-4.735595703125
1607586937753	7.46392822265625	-4.8676300048828125	-5.185699462890625
1607586937775	7.0904388427734375	-4.6353912353515625	-3.653411865234375
1607586937795	7.2747802734375	-4.266693115234375	-1.4363861083984375
1607586937821	6.9850921630859375	-4.532440185546875	-0.0860443115234375
1607586937836	6.264434814453125	-5.27703857421875	0.529266357421875
1607586937855	5.9627685546875	-5.6601104736328125	0.9243011474609375
1607586937882	6.9324188232421875	-5.5954742431640625	1.5108795166015625
1607586937896	8.222885131835938	-5.12860107421875	1.714385986328125
1607586937917	8.993820190429688	-4.712005615234375	1.1397857666015625
1607586937937	9.297882080078125	-4.6042633056640625	0.5603790283203125
1607586937956	9.254791259765625	-4.1852874755859375	1.3001861572265625
1607586937976	9.221267700195312	-3.127044677734375	2.64813232421875
1607586937996	9.240432739257812	-1.8605194091796875	2.7510833740234375
1607586938018	8.737640380859375	-1.530120849609375	1.2738494873046875
1607586938038	7.653076171875	-2.2938690185546875	-1.0245819091796875
1607586938058	6.3961181640625	-3.2826690673828125	-2.4682769775390625
1607586938078	6.2620391845703125	-3.57476806640625	-2.0660552978515625
1607586938099	7.1239471435546875	-3.7782745361328125	-1.498626708984375
1607586938121	8.306686401367188	-3.8572845458984375	-1.5058135986328125
1607586938138	9.558853149414062	-4.0966949462890625	-0.9503631591796875
1607586938159	10.952285766601562	-4.5252532958984375	0.1318206787109375
1607586938179	12.415130615234375	-5.6553192138671875	1.3001861572265625
1607586938204	12.858062744140625	-7.6042022705078125	2.633758544921875
1607586938219	13.279449462890625	-9.074249267578125	2.8899383544921875
1607586938241	15.10382080078125	-10.671173095703125	2.104644775390625
1607586938261	16.24346923828125	-11.808425903320312	2.6984100341796875
1607586938280	15.582672119140625	-11.018341064453125	3.4956817626953125
1607586938303	14.000091552734375	-9.19635009765625	2.9426116943359375
1607586938322	12.508514404296875	-7.9896697998046875	2.2602691650390625
1607586938341	11.419143676757812	-7.795745849609375	2.1118316650390625
1607586938362	10.219650268554688	-8.190780639648438	2.0447845458984375
1607586938393	9.02734375	-8.45654296875	1.7335357666015625
1607586938404	7.8422088623046875	-8.23626708984375	1.6521453857421875
1607586938422	6.6379241943359375	-7.8005218505859375	1.2666778564453125
1607586938443	5.795166015625	-7.3240814208984375	0.86444091796875
1607586938466	5.3594207763671875	-6.89312744140625	0.6393890380859375
1607586938484	5.0050811767578125	-6.6848297119140625	0.4167327880859375
1607586938503	4.7153778076171875	-6.613006591796875	0.139007568359375
1607586938524	4.638763427734375	-6.6752471923828125	-0.1602630615234375
1607586938543	4.669891357421875	-6.8332672119140625	-0.277587890625
1607586938565	4.4400482177734375	-6.8739776611328125	-0.062103271484375
1607586938589	4.23175048828125	-6.5268096923828125	0.2419586181640625
1607586938607	4.4185028076171875	-6.0240325927734375	0.3329315185546875
1607586938626	4.9667816162109375	-5.4661865234375	0.4119415283203125
1607586938645	5.41448974609375	-4.9250946044921875	0.6058807373046875
1607586938665	4.8997344970703125	-4.374420166015625	0.6537628173828125
1607586938685	3.812774658203125	-4.135009765625	0.5029296875
1607586938707	3.70263671875	-4.209228515625	0.56756591796875
1607586938726	4.6124267578125	-4.3433074951171875	0.488555908203125
1607586938745	5.41448974609375	-5.05438232421875	-0.129150390625
1607586938766	5.2205657958984375	-6.6728515625	-0.3326568603515625
1607586938787	3.9588165283203125	-8.126144409179688	0.4095458984375
1607586938808	3.33392333984375	-8.818069458007812	1.1613311767578125
1607586938837	4.80157470703125	-9.162826538085938	1.14935302734375
1607586938850	7.5908203125	-9.826019287109375	0.9937286376953125
1607586938868	8.936355590820312	-10.7406005859375	1.6162261962890625
1607586938887	8.5628662109375	-11.537872314453125	3.1796417236328125
1607586938914	9.510971069335938	-11.7437744140625	4.345611572265625
1607586938930	12.668914794921875	-11.580978393554688	4.3791351318359375
1607586938952	14.95538330078125	-12.258529663085938	4.438995361328125
1607586938970	15.95855712890625	-13.019882202148438	4.958526611328125
1607586938990	16.375152587890625	-11.676742553710938	5.1333160400390625
1607586939010	16.578659057617188	-8.286544799804688	4.39349365234375
1607586939030	15.798141479492188	-5.2052154541015625	3.76861572265625
1607586939053	14.57470703125	-3.897979736328125	2.727142333984375
1607586939071	12.776657104492188	-3.359283447265625	0.6345977783203125
1607586939093	10.430343627929688	-3.1940765380859375	-1.7500152587890625
1607586939111	8.579620361328125	-3.27069091796875	-3.1482391357421875
1607586939132	7.626739501953125	-3.416748046875	-3.4882049560546875
1607586939155	7.490264892578125	-3.62982177734375	-3.0452880859375
1607586939172	8.024169921875	-3.6513824462890625	-2.159423828125
1607586939193	8.543716430664062	-3.507720947265625	-1.3837127685546875
1607586939213	9.065643310546875	-3.490966796875	-0.907257080078125
1607586939235	9.87249755859375	-3.37603759765625	-0.574462890625
1607586939255	10.846939086914062	-3.3999786376953125	-0.430816650390625
1607586939273	11.727996826171875	-3.6777191162109375	-0.2225189208984375
1607586939293	11.804611206054688	-3.6824951171875	-0.251251220703125
1607586939314	11.115081787109375	-2.5213165283203125	-0.569671630859375
1607586939351	10.272323608398438	-1.489410400390625	-0.7420654296875
1607586939354	9.625885009765625	-1.944305419921875	-0.3972930908203125
1607586939376	8.708908081054688	-3.50054931640625	0.3975830078125
1607586939397	7.8134765625	-4.9586181640625	0.589111328125
1607586939416	7.82305908203125	-5.7079925537109375	0.86444091796875
1607586939445	8.955520629882812	-6.5483551025390625	1.1996307373046875
1607586939456	10.140640258789062	-8.468505859375	2.0184478759765625
1607586939476	10.6123046875	-10.192337036132812	3.0575408935546875
1607586939496	10.988189697265625	-11.123672485351562	3.3424530029296875
1607586939517	11.613082885742188	-11.475631713867188	3.2538604736328125
1607586939537	12.891586303710938	-12.067001342773438	3.076690673828125
1607586939556	14.016860961914062	-12.869049072265625	3.5555267333984375
1607586939577	13.171707153320312	-13.108474731445312	4.122955322265625
1607586939597	11.316192626953125	-12.265716552734375	4.2235107421875
1607586939618	10.06402587890625	-10.742996215820312	3.8021392822265625
1607586939640	9.137481689453125	-9.210708618164062	3.10302734375
1607586939660	8.289932250976562	-8.016006469726562	2.432647705078125
1607586939678	6.9659271240234375	-7.53717041015625	1.52764892578125
1607586939698	5.275634765625	-7.3336639404296875	0.6968536376953125
1607586939720	3.9947357177734375	-6.972137451171875	0.2587127685546875
1607586939739	3.2980194091796875	-6.5244140625	0.1222381591796875
1607586939760	3.020294189453125	-6.086273193359375	0.0528106689453125
1607586939780	2.984375	-5.7439117431640625	-0.0573272705078125
1607586939800	2.8670654296875	-5.75347900390625	-0.3661651611328125
1607586939820	2.7545318603515625	-6.11260986328125	-0.885711669921875
1607586939841	2.8119964599609375	-6.519622802734375	-1.22808837890625
1607586939863	3.195068359375	-6.624969482421875	-1.117950439453125
1607586939882	4.3778076171875	-6.2347259521484375	-0.7181243896484375
1607586939913	5.5126495361328125	-5.80615234375	-0.6031951904296875
1607586939924	5.65631103515625	-5.2626800537109375	-0.88092041015625
1607586939941	5.409698486328125	-4.8772125244140625	-1.2568206787109375
1607586939964	5.9675445556640625	-4.8676300048828125	-1.2424468994140625
1607586939984	7.267608642578125	-4.99212646484375	-0.136322021484375
1607586940003	8.486251831054688	-5.2219696044921875	0.9937286376953125
1607586940023	8.682571411132812	-6.4789276123046875	2.2243499755859375
1607586940045	8.337814331054688	-8.18359375	3.7135467529296875
1607586940065	8.155853271484375	-8.540328979492188	4.5323638916015625
1607586940083	8.73284912109375	-7.786163330078125	3.5866546630859375
1607586940104	9.815032958984375	-6.9649505615234375	2.1118316650390625
1607586940123	10.619491577148438	-6.4837188720703125	1.4270782470703125
1607586940144	11.139022827148438	-7.0966339111328125	1.2307586669921875
1607586940164	11.969818115234375	-8.339218139648438	1.2403411865234375
1607586940185	13.406341552734375	-10.005584716796875	1.6305999755859375
1607586940205	13.992919921875	-11.686325073242188	2.67926025390625
1607586940225	13.497314453125	-12.141220092773438	4.0463409423828125
1607586940246	12.644973754882812	-10.5802001953125	4.8172760009765625
1607586940266	12.106277465820312	-7.5706787109375	4.46533203125
1607586940287	12.21881103515625	-4.733551025390625	3.5962371826171875
1607586940306	12.225997924804688	-2.846923828125	2.46856689453125
1607586940326	11.007339477539062	-2.2268218994140625	0.5460205078125
1607586940346	9.223663330078125	-2.58355712890625	-1.6973419189453125
1607586940367	7.7464447021484375	-3.1988677978515625	-2.9686737060546875
1607586940386	7.0545196533203125	-3.780670166015625	-2.913604736328125
1607586940407	7.035369873046875	-4.2331695556640625	-2.09478759765625
1607586940428	7.6315155029296875	-4.44146728515625	-1.3861083984375
1607586940451	8.610748291015625	-4.300201416015625	-1.40765380859375
1607586940473	9.36492919921875	-4.283447265625	-1.6087646484375
1607586940489	9.829391479492188	-4.467803955078125	-0.9407806396484375
1607586940508	10.2843017578125	-4.24273681640625	0.0935211181640625
1607586940529	10.30584716796875	-3.5771636962890625	0.603485107421875
1607586940549	9.59716796875	-3.115081787109375	0.2371673583984375
1607586940569	9.02734375	-3.170135498046875	-0.5553131103515625
1607586940590	8.91241455078125	-3.8596649169921875	-1.01739501953125
1607586940609	8.888473510742188	-4.90594482421875	-0.7540283203125
1607586940630	8.512588500976562	-5.15972900390625	0.1270294189453125
1607586940652	7.77996826171875	-4.194854736328125	0.55560302734375
1607586940671	7.58123779296875	-2.9283294677734375	0.4167327880859375
1607586940693	8.043319702148438	-2.3800506591796875	0.4789886474609375
1607586940713	8.297103881835938	-3.1078948974609375	0.984161376953125
1607586940734	8.048110961914062	-4.6880645751953125	1.3576507568359375
1607586940753	7.6291351318359375	-5.77264404296875	1.249908447265625
1607586940772	7.870941162109375	-6.1102142333984375	0.9147186279296875
1607586940793	9.202117919921875	-6.1724700927734375	0.9338836669921875
1607586940815	11.136627197265625	-6.253875732421875	1.455810546875
1607586940838	12.072769165039062	-7.6185760498046875	2.4709625244140625
1607586940855	11.445480346679688	-9.902633666992188	3.435821533203125
1607586940874	11.311416625976562	-12.337539672851562	3.0383758544921875
1607586940894	11.979385375976562	-14.262481689453125	2.174072265625
1607586940921	12.139801025390625	-13.453231811523438	2.04718017578125
1607586940935	12.403167724609375	-10.151626586914062	1.977752685546875
1607586940954	12.676101684570312	-6.7159576416015625	1.8436737060546875
1607586940975	11.936294555664062	-4.3289337158203125	1.61383056640625
1607586940996	9.721664428710938	-3.897979736328125	0.6202392578125
