Trial:	/storage/6106-A415/SensorData/Down_Pocket_D2 _gyroscope_t34.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607704725486	-0.1379682719707489	0.28728118538856506	0.13126620650291443
1607704725506	-0.16351990401744843	0.3387683928012848	0.11906635761260986
1607704725526	-0.19425514340400696	0.3851592540740967	0.10149089246988297
1607704725547	-0.2249205857515335	0.4253541827201843	0.08199556916952133
1607704725566	-0.24870941042900085	0.45841073989868164	0.06037093698978424
1607704725586	-0.2787465453147888	0.5113116502761841	0.03998549282550812
1607704725606	-0.30141836404800415	0.5410520434379578	0.022602014243602753
1607704725626	-0.33852407336235046	0.5758539438247681	0.01441641990095377
1607704725646	-0.39386844635009766	0.6039886474609375	0.018989183008670807
1607704725666	-0.4646590054035187	0.6217910051345825	0.043074727058410645
1607704725686	-0.5434955358505249	0.6315997242927551	0.058573249727487564
1607704725706	-0.6029937863349915	0.6290341019630432	0.05115560069680214
1607704725726	-0.6600660681724548	0.6610957980155945	0.03652974218130112
1607704725747	-0.6764721870422363	0.6687752604484558	0.020926497876644135
1607704725766	-0.6669251918792725	0.6920230388641357	0.013404129073023796
1607704725786	-0.6380050778388977	0.7152708172798157	0.009285151958465576
1607704725806	-0.5655215978622437	0.7489033341407776	-0.02967059798538685
1607704725827	-0.49118801951408386	0.789691686630249	-0.05480333790183067
1607704725846	-0.4219682514667511	0.8056789040565491	-0.0544368177652359
1607704725866	-0.3542669415473938	0.8593652248382568	-0.050160761922597885
1607704725886	-0.23842942714691162	0.8901877403259277	-0.04864232614636421
1607704725907	-0.20176005363464355	0.8979195356369019	-0.05578072369098663
1607704725926	-0.16004669666290283	0.8962789177894592	-0.08000589162111282
1607704725946	-0.11395254731178284	0.8890358209609985	-0.10726793855428696
1607704725966	-0.07426375895738602	0.8746717572212219	-0.11922343820333481
1607704725986	-0.04162610322237015	0.8481602072715759	-0.11936306953430176
1607704726006	-0.016667895019054413	0.8389448523521423	-0.12796753644943237
1607704726026	0.007470009382814169	0.7895520329475403	-0.14163346588611603
1607704726046	0.03073524869978428	0.7377855777740479	-0.17144368588924408
1607704726066	0.04862487316131592	0.6981491446495056	-0.2059488445520401
1607704726087	0.063355453312397	0.6442185044288635	-0.22485077381134033
1607704726107	0.07969173043966293	0.5956808924674988	-0.23052307963371277
1607704726126	0.09875072538852692	0.5527981519699097	-0.2260899543762207
1607704726147	0.1229759007692337	0.5230228304862976	-0.21933552622795105
1607704726166	0.15212289988994598	0.4835783839225769	-0.20320868492126465
1607704726186	0.1854586899280548	0.45183083415031433	-0.1838006228208542
1607704726206	0.22561870515346527	0.4378158450126648	-0.16781340539455414
1607704726226	0.2646268308162689	0.4214097559452057	-0.1509011685848236
1607704726248	0.30894073843955994	0.4055795967578888	-0.13898056745529175
1607704726267	0.35330700874328613	0.3903428912162781	-0.12838642299175262
1607704726286	0.3940604329109192	0.3798709213733673	-0.1177922710776329
1607704726307	0.4151265621185303	0.3597123622894287	-0.10299187898635864
1607704726326	0.4323878586292267	0.3413864076137543	-0.08588765561580658
1607704726346	0.45870742201805115	0.33629003167152405	-0.0685565322637558
1607704726366	0.46757370233535767	0.3258005976676941	-0.05426228791475296
1607704726386	0.4603131413459778	0.3089756369590759	-0.0541401132941246
1607704726406	0.4591088593006134	0.2978404462337494	-0.05820672959089279
1607704726426	0.4297873377799988	0.28904396295547485	-0.037489671260118484
1607704726446	0.3689800500869751	0.2791654169559479	0.013247049413621426
1607704726467	0.3110700249671936	0.2681174874305725	0.048171088099479675
1607704726486	0.2726728022098541	0.2578025758266449	0.046006880700588226
1607704726506	0.2430720031261444	0.24502676725387573	0.0025656339712440968
1607704726526	0.19804251194000244	0.22961550951004028	-0.027488935738801956
1607704726546	0.17055357992649078	0.2434210628271103	-0.02572615258395672
1607704726566	0.13147565722465515	0.2716081440448761	0.007714355364441872
1607704726587	0.0895702987909317	0.30166271328926086	0.04591961205005646
1607704726608	0.045692719519138336	0.3219783306121826	0.06014404445886612
1607704726627	0.0016755161341279745	0.3382098972797394	0.05642649531364441
1607704726646	-0.034697145223617554	0.3687531650066376	0.04813618212938309
1607704726666	-0.06155776232481003	0.3983016014099121	0.04197516664862633
1607704726686	-0.08787732571363449	0.45696210861206055	0.04363323003053665
1607704726706	-0.1062905490398407	0.510997474193573	0.046931903809309006
1607704726726	-0.1204102635383606	0.5604775547981262	0.047944195568561554
1607704726746	-0.13618804514408112	0.6136228442192078	0.047944195568561554
1607704726766	-0.1497841626405716	0.653189480304718	0.042010076344013214
1607704726786	-0.1704837679862976	0.7042927145957947	0.03251548483967781
1607704726806	-0.19221310317516327	0.7413809299468994	0.019739674404263496
1607704726826	-0.22889992594718933	0.7936710119247437	0.007173303049057722
1607704726846	-0.26628488302230835	0.8263610601425171	-0.005567600484937429
1607704726866	-0.3070383071899414	0.8419991731643677	-0.016423547640442848
1607704726886	-0.35526177287101746	0.8649677038192749	-0.02502802200615406
1607704726906	-0.39161697030067444	0.8769930601119995	-0.02754129469394684
1607704726926	-0.4268202781677246	0.9075013995170593	-0.03663446009159088
1607704726946	-0.44598397612571716	0.9100146889686584	-0.05480333790183067
1607704726969	-0.47710320353507996	0.9418145418167114	-0.08262388408184052
1607704726986	-0.4937361776828766	0.9516582489013672	-0.11173597723245621
1607704727008	-0.4855855107307434	0.9587093591690063	-0.130742609500885
1607704727027	-0.46380379796028137	0.995884895324707	-0.12973032891750336
1607704727046	-0.45380306243896484	1.0236181020736694	-0.11328931897878647
1607704727066	-0.4856727719306946	1.0456267595291138	-0.116378553211689
1607704727086	-0.45467573404312134	1.0581930875778198	-0.10615092515945435
1607704727106	-0.41174063086509705	1.1250042915344238	-0.0895702987909317
1607704727127	-0.3329041004180908	1.1834205389022827	-0.05267403647303581
1607704727146	-0.20525072515010834	1.2355709075927734	-0.009407324716448784
1607704727166	-0.12660618126392365	1.2733572721481323	0.0018325956771150231
1607704727186	-0.0950506329536438	1.2287815809249878	0.001658062799833715
1607704727206	-0.05895722284913063	1.2209275960922241	-0.00855211354792118
1607704727226	-0.034836772829294205	1.1456341743469238	-0.04757767543196678
1607704727246	-0.013281955383718014	1.1042872667312622	-0.07428121566772461
1607704727266	0.009791296906769276	1.052817463874817	-0.11384782940149307
1607704727287	0.03951425477862358	0.9627934098243713	-0.14713124930858612
1607704727306	0.07215191423892975	0.9182526469230652	-0.1822996437549591
1607704727326	0.09409070014953613	0.8196589946746826	-0.20697858929634094
1607704727346	0.10965903848409653	0.7615395188331604	-0.22832396626472473
1607704727366	0.11817624419927597	0.69476318359375	-0.24102996289730072
1607704727386	0.12426744401454926	0.6242693662643433	-0.2528283894062042
1607704727406	0.13128367066383362	0.5654168725013733	-0.2589370608329773
1607704727427	0.13611823320388794	0.4905073344707489	-0.24654521048069
1607704727447	0.15257668495178223	0.4426329433917999	-0.24473007023334503
1607704727468	0.16831955313682556	0.38353610038757324	-0.2324080467224121
1607704727486	0.19074703752994537	0.3390825688838959	-0.22193606197834015
1607704727506	0.21781708300113678	0.3059213161468506	-0.20814797282218933
1607704727527	0.24834290146827698	0.28698447346687317	-0.19032815098762512
1607704727546	0.2854486107826233	0.275954008102417	-0.17245598137378693
1607704727566	0.3257656991481781	0.2673669755458832	-0.1558404415845871
1607704727586	0.3854036033153534	0.2727425992488861	-0.14810864627361298
1607704727607	0.42380085587501526	0.2660928964614868	-0.13357004523277283
1607704727627	0.4730016887187958	0.26518532633781433	-0.12203341722488403
1607704727649	0.5106833577156067	0.25967007875442505	-0.10622073709964752
1607704727667	0.5401619672775269	0.25679028034210205	-0.08855800330638885
1607704727687	0.5771105885505676	0.2563190460205078	-0.07215191423892975
1607704727706	0.5967455506324768	0.24350833892822266	-0.05808455869555473
1607704727727	0.6463302969932556	0.23780110478401184	-0.05050982907414436
1607704727747	0.6544984579086304	0.2203303575515747	-0.03883357718586922
1607704727766	0.6661049127578735	0.22558380663394928	-0.02024581842124462
1607704727787	0.6471506357192993	0.250611811876297	0.011344640515744686
1607704727806	0.5600237846374512	0.2857452929019928	0.057334065437316895
1607704727826	0.48005279898643494	0.2888869047164917	0.08204792439937592
1607704727846	0.43223080039024353	0.23670154809951782	0.07361798733472824
1607704727866	0.407796174287796	0.19488346576690674	0.06787585467100143
1607704727886	0.43769365549087524	0.14824827015399933	0.048659779131412506
1607704727906	0.4202054738998413	0.07702138274908066	0.024923302233219147
1607704727927	0.3773750960826874	0.050248030573129654	0.020839231088757515
1607704727947	0.33229324221611023	0.03792600333690643	0.016842426732182503
1607704727966	0.27146852016448975	0.03644247353076935	0.018448129296302795
1607704727986	0.16769123077392578	0.0915948823094368	0.05120795965194702
1607704728007	0.09011135250329971	0.15769049525260925	0.08817403018474579
1607704728026	0.0309621412307024	0.18076375126838684	0.10002481937408447
1607704728047	-5.934119690209627E-4	0.2145882248878479	0.10239847004413605
1607704728066	-0.029478611424565315	0.27038639783859253	0.1013687252998352
1607704728086	-0.05593780055642128	0.3193952441215515	0.09550441801548004
1607704728106	-0.0826587900519371	0.37226128578186035	0.09138543903827667
1607704728126	-0.10756464302539825	0.4052305519580841	0.0858352929353714
1607704728146	-0.13631021976470947	0.42519712448120117	0.07930775731801987
1607704728166	-0.17086772620677948	0.4219158887863159	0.0705636590719223
1607704728187	-0.213174507021904	0.41629594564437866	0.06223843991756439
1607704728206	-0.2693217694759369	0.41285762190818787	0.05867796763777733
1607704728226	-0.3188716471195221	0.39095374941825867	0.05288347601890564
1607704728246	-0.36308082938194275	0.3833790123462677	0.04616395756602287
1607704728266	-0.38290777802467346	0.37254053354263306	0.03632030263543129
1607704728287	-0.39442694187164307	0.36824703216552734	0.027139870449900627
1607704728306	-0.3916693329811096	0.3655417561531067	0.01846558414399624
1607704728327	-0.396922767162323	0.367531418800354	0.010855947621166706
1607704728346	-0.4199436604976654	0.3842691481113434	0.004869468510150909
1607704728366	-0.4236088693141937	0.39793506264686584	-2.2689280740451068E-4
1607704728386	-0.433173269033432	0.4328416585922241	-0.0050090947188436985
1607704728406	-0.4288972020149231	0.4453032910823822	-0.006911503616720438
1607704728426	-0.41547563672065735	0.4550946056842804	-0.006894050631672144
1607704728447	-0.376240611076355	0.5438969731330872	0.05085889250040054
1607704728473	-0.3153809905052185	0.591457188129425	0.07962191849946976
1607704728486	-0.28331929445266724	0.5961171984672546	0.08306021988391876
1607704728507	-0.25137975811958313	0.637725830078125	0.10852457582950592
1607704728526	-0.21577505767345428	0.71211177110672	0.1523672491312027
1607704728546	-0.1609891653060913	0.7751531004905701	0.200433611869812
1607704728566	-0.09810495376586914	0.8484569191932678	0.2610488831996918
1607704728586	-0.04303981736302376	0.9072221517562866	0.31726595759391785
1607704728607	-0.007225662935525179	0.8944637775421143	0.31791171431541443
1607704728626	0.054279740899801254	0.8182626962661743	0.28068384528160095
1607704728646	0.09719738364219666	0.7368256449699402	0.24013985693454742
1607704728666	0.1523323357105255	0.6806434988975525	0.21642082929611206
1607704728686	0.19970057904720306	0.6589839458465576	0.20703095197677612
1607704728707	0.22453661262989044	0.6033428907394409	0.17631316184997559
1607704728727	0.22333233058452606	0.49127528071403503	0.08922123163938522
1607704728746	0.22441443800926208	0.41982150077819824	0.030141836032271385
1607704728767	0.23432789742946625	0.3923500180244446	0.01811651699244976
1607704728786	0.24664993584156036	0.3569547235965729	0.003577925032004714
1607704728807	0.2600366175174713	0.3130771517753601	-0.01302015595138073
1607704728826	0.2678731381893158	0.2678207755088806	-0.03890338912606239
1607704728846	0.26576128602027893	0.19561649858951569	-0.08080874383449554
1607704728866	0.2640683054924011	0.11332422494888306	-0.12957324087619781
1607704728886	0.2644348442554474	0.04419173672795296	-0.17142623662948608
1607704728906	0.25137975811958313	0.003577925032004714	-0.18887953460216522
1607704728926	0.23279201984405518	-0.006126105785369873	-0.18854792416095734
1607704728947	0.2203129082918167	-0.0034208453726023436	-0.18069393932819366
1607704728967	0.21814870834350586	-0.006771877408027649	-0.17392206192016602
1607704728986	0.2145358771085739	-0.019250981509685516	-0.1664694994688034
1607704729007	0.20779889822006226	-0.042062435299158096	-0.16278685629367828
1607704729026	0.2058964967727661	-0.07278022915124893	-0.16374678909778595
1607704729046	0.19652406871318817	-0.09065239876508713	-0.15882496535778046
1607704729067	0.19429005682468414	-0.10929251462221146	-0.15596261620521545
1607704729086	0.20181241631507874	-0.12383110821247101	-0.15303047001361847
1607704729107	0.2160019427537918	-0.13629275560379028	-0.1509011685848236
1607704729126	0.24068090319633484	-0.15575318038463593	-0.15072663128376007
1607704729146	0.27143359184265137	-0.18067649006843567	-0.15166911482810974
1607704729166	0.3102148175239563	-0.21242402493953705	-0.15948818624019623
1607704729186	0.32302552461624146	-0.2301391214132309	-0.16083209216594696
1607704729207	0.3277902901172638	-0.24764476716518402	-0.1656492054462433
1607704729226	0.31951743364334106	-0.2601238787174225	-0.17421875894069672
1607704729246	0.30349528789520264	-0.26190412044525146	-0.18397516012191772
1607704729267	0.2915048897266388	-0.24731315672397614	-0.19092155992984772
1607704729286	0.2817310392856598	-0.21766000986099243	-0.1950230896472931
1607704729307	0.2871066629886627	-0.20111428201198578	-0.20779889822006226
1607704729326	0.28591984510421753	-0.18645352125167847	-0.20877628028392792
1607704729346	0.3827506899833679	-0.1702045053243637	-0.20444786548614502
1607704729367	0.4060682952404022	-0.03960151970386505	-0.14550809562206268
1607704729386	0.3859272003173828	0.05522221699357033	-0.11335913091897964
1607704729406	0.36643186211586	0.11156144738197327	-0.10988593101501465
1607704729427	0.3560471534729004	0.15360642969608307	-0.11281808465719223
1607704729446	0.3571118116378784	0.19456930458545685	-0.1189616397023201
1607704729469	0.3363598585128784	0.2376614809036255	-0.11709413677453995
1607704729487	0.31663763523101807	0.2988876402378082	-0.10639527440071106
1607704729507	0.29246482253074646	0.3851243555545807	-0.08731882274150848
1607704729526	0.26190412044525146	0.4717799425125122	-0.06785839796066284
1607704729546	0.22919663786888123	0.5321857929229736	-0.05829399824142456
