Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Down_Hand_D4_gyroscope_t29.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705172863	0.5336456298828125	-0.21075439453125	-0.9642486572265625
1607705172883	0.4036865234375	-0.2352447509765625	-1.0665130615234375
1607705172904	0.3269805908203125	-0.3769378662109375	-1.1868896484375
1607705172924	0.2598724365234375	-0.66455078125	-1.3061981201171875
1607705172945	0.1554718017578125	-1.15350341796875	-1.4223175048828125
1607705172964	0.113922119140625	-1.7362060546875	-1.4681243896484375
1607705172986	0.2044830322265625	-2.376434326171875	-1.36798095703125
1607705173006	0.264129638671875	-3.01666259765625	-1.3296356201171875
1607705173025	0.1352386474609375	-3.376708984375	-1.6183319091796875
1607705173047	-0.11083984375	-3.3064117431640625	-2.1317901611328125
1607705173066	-0.4272308349609375	-2.82916259765625	-2.649505615234375
1607705173087	-0.7553253173828125	-2.0302276611328125	-3.038330078125
1607705173106	-1.0205841064453125	-1.144989013671875	-3.241790771484375
1607705173126	-1.1771697998046875	-0.423797607421875	-3.30889892578125
1607705173147	-1.1675872802734375	0.0225372314453125	-3.26416015625
1607705173168	-1.0323028564453125	0.199371337890625	-3.1746826171875
1607705173186	-0.8256378173828125	0.222808837890625	-3.0628204345703125
1607705173207	-0.55718994140625	0.12054443359375	-2.8380584716796875
1607705173227	-0.2674407958984375	-0.08612060546875	-2.4726715087890625
1607705173250	-0.032012939453125	-0.3268585205078125	-2.057220458984375
1607705173269	0.1085968017578125	-0.548431396484375	-1.6950225830078125
1607705173289	0.129913330078125	-0.7039642333984375	-1.41485595703125
1607705173309	0.0308380126953125	-0.7540283203125	-1.17730712890625
1607705173329	-0.168365478515625	-0.6688079833984375	-0.915252685546875
1607705173349	-0.39739990234375	-0.4578857421875	-0.5882110595703125
1607705173376	-0.56890869140625	-0.1819915771484375	-0.2164306640625
1607705173395	-0.6519927978515625	0.076873779296875	0.1617279052734375
1607705173418	-0.6764984130859375	0.2995147705078125	0.513275146484375
1607705173431	-0.6956787109375	0.4944610595703125	0.8466949462890625
1607705173452	-0.71484375	0.6723480224609375	1.1939697265625
1607705173471	-0.715911865234375	0.826812744140625	1.5540313720703125
1607705173492	-0.690338134765625	0.9461212158203125	1.914093017578125
1607705173516	-0.645599365234375	1.0196380615234375	2.2592315673828125
1607705173533	-0.5859527587890625	1.043060302734375	2.5692291259765625
1607705173554	-0.5049896240234375	1.0164337158203125	2.80572509765625
1607705173573	-0.4389495849609375	0.9407958984375	2.9324798583984375
1607705173592	-0.5273590087890625	0.87261962890625	2.9239654541015625
1607705173615	-0.941741943359375	0.8598480224609375	2.80572509765625
1607705173634	-1.743896484375	0.9642333984375	2.68853759765625
1607705173653	-2.59716796875	1.2774200439453125	2.974029541015625
1607705173674	-2.8538970947265625	1.6875457763671875	3.7857666015625
1607705173694	-2.2978363037109375	2.11578369140625	4.499481201171875
1607705173715	-1.2219085693359375	2.4971466064453125	4.5101470947265625
1607705173735	0.02764892578125	2.7144622802734375	3.6430206298828125
1607705173757	1.441253662109375	2.7144622802734375	2.36895751953125
1607705173775	2.567230224609375	2.528045654296875	1.37506103515625
1607705173798	2.9848175048828125	2.2350921630859375	0.920196533203125
1607705173816	2.5736236572265625	1.992218017578125	0.9862518310546875
1607705173836	1.5456390380859375	1.8164520263671875	1.3729400634765625
1607705173858	0.4036865234375	1.5980682373046875	1.6669464111328125
1607705173876	-0.3569183349609375	1.2316131591796875	1.6595001220703125
1607705173896	-0.5944671630859375	0.81829833984375	1.46881103515625
1607705173919	-0.5145721435546875	0.5828704833984375	1.300506591796875
1607705173938	-0.410186767578125	0.544525146484375	1.2227325439453125
1607705173958	-0.3675689697265625	0.6052398681640625	1.1758575439453125
1607705173980	-0.2983245849609375	0.610565185546875	1.0927734375
1607705173998	-0.13427734375	0.497650146484375	0.9180755615234375
1607705174018	0.0777130126953125	0.302703857421875	0.6623992919921875
1607705174038	0.2353668212890625	0.0608978271484375	0.3481597900390625
1607705174058	0.32379150390625	-0.2235260009765625	-0.00445556640625
1607705174081	0.3983612060546875	-0.4866485595703125	-0.3719635009765625
1607705174104	0.4036865234375	-0.6688079833984375	-0.720306396484375
1607705174119	0.2715911865234375	-0.7710723876953125	-1.037750244140625
1607705174139	0.091552734375	-0.8009033203125	-1.2870330810546875
1607705174161	-0.01177978515625	-0.74658203125	-1.382904052734375
1607705174180	-0.0384063720703125	-0.6933135986328125	-1.380767822265625
1607705174201	-0.0266876220703125	-0.7423095703125	-1.4201812744140625
1607705174221	-0.032012939453125	-0.837127685546875	-1.4904937744140625
1607705174240	-0.03094482421875	-0.8179473876953125	-1.474517822265625
1607705174261	-0.01177978515625	-0.75830078125	-1.326446533203125
1607705174281	0.0745086669921875	-0.7529754638671875	-1.2518768310546875
1607705174302	0.19488525390625	-0.928741455078125	-1.780242919921875
1607705174327	-0.20245361328125	-1.382537841796875	-2.4055633544921875
1607705174342	-0.885284423828125	-1.5391387939453125	-2.7080841064453125
1607705174363	-1.1111297607421875	-0.97454833984375	-1.9687957763671875
1607705174382	-1.1217803955078125	-0.4110260009765625	-0.9844970703125
1607705174403	-1.1995391845703125	-0.6016998291015625	-1.258270263671875
1607705174428	-1.0088653564453125	-0.8403167724609375	-2.193572998046875
1607705174446	-0.4826202392578125	-0.79132080078125	-3.026611328125
1607705174466	0.1469573974609375	-0.3865203857421875	-3.37921142578125
1607705174485	0.5688018798828125	0.1716766357421875	-3.25030517578125
1607705174505	0.7807769775390625	0.63507080078125	-2.95416259765625
1607705174530	0.9096832275390625	0.85345458984375	-2.7230072021484375
1607705174548	1.0353851318359375	0.7639617919921875	-2.56854248046875
1607705174571	1.13018798828125	0.42840576171875	-2.433258056640625
1607705174585	1.1131439208984375	-0.052032470703125	-2.2873077392578125
1607705174606	0.959747314453125	-0.540985107421875	-2.0359039306640625
1607705174626	0.6945037841796875	-0.8105010986328125	-1.613006591796875
1607705174646	0.3866424560546875	-0.8967742919921875	-1.072906494140625
1607705174666	0.0894317626953125	-0.913818359375	-0.5306854248046875
1607705174687	-0.2099151611328125	-0.890380859375	-0.1248321533203125
1607705174707	-0.5369415283203125	-0.8200836181640625	0.1180572509765625
1607705174728	-0.897003173828125	-0.719940185546875	0.2980804443359375
1607705174748	-1.2123260498046875	-0.58251953125	0.52392578125
1607705174768	-1.4200592041015625	-0.4227447509765625	0.8243255615234375
1607705174789	-1.5180511474609375	-0.287445068359375	1.0980987548828125
1607705174809	-1.5723876953125	-0.1670684814453125	1.2664031982421875
1607705174828	-1.638427734375	-0.013671875	1.376129150390625
1607705174850	-1.709808349609375	0.200439453125	1.5252685546875
1607705174870	-1.744964599609375	0.4326629638671875	1.7116851806640625
1607705174893	-1.7513427734375	0.6212158203125	1.8150177001953125
1607705174916	-1.81951904296875	0.7501220703125	1.7127532958984375
1607705174934	-1.982513427734375	0.8896636962890625	1.4954376220703125
1607705174950	-2.1103363037109375	1.1655731201171875	1.5092926025390625
1607705174970	-2.2030181884765625	1.479827880859375	1.9311370849609375
1607705174991	-2.4022216796875	1.6694488525390625	2.5457916259765625
1607705175011	-2.2584075927734375	1.8281707763671875	3.31597900390625
1607705175033	-1.4530792236328125	1.8143157958984375	4.0179901123046875
1607705175052	-0.2706298828125	1.5394744873046875	4.3354339599609375
1607705175073	0.9554901123046875	1.125091552734375	4.0936279296875
1607705175092	2.0590972900390625	0.6084442138671875	3.4267730712890625
1607705175115	2.9411468505859375	0.131195068359375	2.72369384765625
1607705175134	3.288421630859375	-0.0445709228515625	2.276275634765625
1607705175161	2.9251556396484375	0.2398529052734375	2.1154327392578125
1607705175172	2.0846710205078125	0.84173583984375	2.1271514892578125
1607705175193	1.201568603515625	1.42230224609375	2.097320556640625
1607705175214	0.5996856689453125	1.6971435546875	1.8831939697265625
1607705175234	0.3163299560546875	1.6502685546875	1.5369873046875
1607705175254	0.151214599609375	1.3946075439453125	1.2056884765625
1607705175277	-0.01177978515625	1.0409393310546875	0.9713287353515625
1607705175294	-0.180084228515625	0.671295166015625	0.797698974609375
1607705175320	-0.3334808349609375	0.2632904052734375	0.600616455078125
1607705175340	-0.382476806640625	-0.186248779296875	0.3577423095703125
1607705175354	-0.2653045654296875	-0.6240692138671875	0.1159210205078125
1607705175376	-0.0160369873046875	-0.984130859375	-0.09393310546875
1607705175397	0.231109619140625	-1.257904052734375	-0.322967529296875
1607705175415	0.2939605712890625	-1.4911956787109375	-0.6180419921875
1607705175436	0.184234619140625	-1.6520538330078125	-0.8832855224609375
1607705175456	0.003143310546875	-1.7244873046875	-1.042022705078125
1607705175478	-0.1502532958984375	-1.7521820068359375	-1.109130859375
1607705175497	-0.2471923828125	-1.8086395263671875	-1.1837005615234375
1607705175518	-0.316436767578125	-1.94500732421875	-1.345611572265625
1607705175538	-0.395263671875	-2.138885498046875	-1.5938262939453125
1607705175559	-0.534820556640625	-2.352996826171875	-1.9144744873046875
1607705175579	-0.7084503173828125	-2.491485595703125	-2.228729248046875
1607705175600	-0.850128173828125	-2.5074615478515625	-2.4396514892578125
1607705175625	-1.103668212890625	-2.5767059326171875	-2.6526947021484375
1607705175639	-1.39129638671875	-2.6438140869140625	-2.885986328125
1607705175671	-1.193145751953125	-2.2762908935546875	-2.752838134765625
1607705175684	-0.7073974609375	-1.6957244873046875	-2.3917083740234375
1607705175699	-0.4847564697265625	-1.2547149658203125	-2.273468017578125
1607705175720	-0.6072540283203125	-0.9223480224609375	-2.5525665283203125
1607705175740	-0.8352203369140625	-0.496246337890625	-3.0894622802734375
1607705175760	-0.8224334716796875	0.1833953857421875	-3.547515869140625
1607705175781	-0.657318115234375	0.906707763671875	-3.664703369140625
1607705175801	-0.523101806640625	1.4712982177734375	-3.50384521484375
1607705175825	-0.43255615234375	1.8281707763671875	-3.22686767578125
1607705175842	-0.3292236328125	1.9538726806640625	-2.93072509765625
1607705175862	-0.1417388916015625	1.85479736328125	-2.623931884765625
1607705175883	0.0894317626953125	1.5320281982421875	-2.2894439697265625
1607705175903	0.2715911865234375	1.047332763671875	-1.95281982421875
1607705175924	0.4303131103515625	0.518951416015625	-1.5842437744140625
1607705175943	0.62738037109375	0.0758056640625	-1.156005859375
1607705175969	0.7584075927734375	-0.252288818359375	-0.663848876953125
1607705175982	0.6902313232421875	-0.4759979248046875	-0.12908935546875
1607705176004	0.45587158203125	-0.61981201171875	0.38330078125
1607705176024	0.14801025390625	-0.719940185546875	0.7795867919921875
1607705176045	-0.111907958984375	-0.73272705078125	1.0895843505859375
1607705176073	-0.250396728515625	-0.6720123291015625	1.389984130859375
1607705176086	-0.271697998046875	-0.564422607421875	1.6584320068359375
1607705176106	-0.2855377197265625	-0.3843841552734375	1.8629608154296875
1607705176125	-0.383544921875	-0.1361846923828125	2.01422119140625
1607705176145	-0.5902099609375	0.1514434814453125	2.1218109130859375
1607705176166	-0.842681884765625	0.450775146484375	2.2176971435546875
1607705176185	-1.0546722412109375	0.7682342529296875	2.3742828369140625
1607705176205	-1.195281982421875	1.0771484375	2.631011962890625
1607705176226	-1.3614654541015625	1.29766845703125	2.9207611083984375
1607705176246	-1.6235198974609375	1.39886474609375	3.1380767822265625
1607705176267	-1.9398956298828125	1.397796630859375	3.2659149169921875
1607705176287	-2.2520294189453125	1.2081756591796875	3.3447418212890625
1607705176318	-2.5364532470703125	0.886474609375	3.3308868408203125
1607705176328	-2.2051544189453125	0.8896636962890625	3.5247650146484375
1607705176348	-1.1079254150390625	1.031341552734375	3.8262481689453125
1607705176368	0.1576080322265625	0.974884033203125	3.7442169189453125
1607705176389	1.22393798828125	0.8545074462890625	3.1157073974609375
1607705176410	2.0612335205078125	0.7415924072265625	2.3274078369140625
1607705176433	2.6183624267578125	0.6158905029296875	1.7979736328125
1607705176450	2.7131805419921875	0.5061798095703125	1.6339263916015625
1607705176470	2.2860107421875	0.4912567138671875	1.69464111328125
1607705176490	1.544586181640625	0.6169586181640625	1.7681427001953125
1607705176513	0.9022216796875	0.826812744140625	1.77880859375
1607705176532	0.5634765625	0.9993896484375	1.71807861328125
1607705176551	0.3930206298828125	1.035614013671875	1.60516357421875
1607705176572	0.217254638671875	0.8694305419921875	1.432586669921875
1607705176593	0.003143310546875	0.431610107421875	1.1684112548828125
1607705176613	-0.1875457763671875	-0.2384490966796875	0.8147430419921875
1607705176631	-0.269561767578125	-0.973480224609375	0.4365692138671875
1607705176661	-0.2631683349609375	-1.5966644287109375	0.043487548828125
1607705176671	-0.2227020263671875	-1.9907989501953125	-0.3751678466796875
1607705176693	-0.1843414306640625	-2.1495361328125	-0.8300323486328125
1607705176713	-0.156646728515625	-2.103729248046875	-1.2614593505859375
1607705176733	-0.15985107421875	-1.90771484375	-1.59808349609375
1607705176753	-0.2109832763671875	-1.6722869873046875	-1.8494873046875
1607705176773	-0.3057861328125	-1.4922637939453125	-2.041229248046875
1607705176793	-0.4005889892578125	-1.3857421875	-2.15521240234375
1607705176814	-0.478363037109375	-1.3995819091796875	-2.2084808349609375
1607705176835	-0.5529327392578125	-1.485870361328125	-2.2393798828125
1607705176867	-0.5625152587890625	-1.523162841796875	-2.19464111328125
1607705176874	-0.478363037109375	-1.5700225830078125	-2.0987548828125
1607705176895	-0.31536865234375	-1.670166015625	-2.0156707763671875
1607705176916	-0.0021820068359375	-1.93115234375	-1.9943695068359375
1607705176937	0.4867706298828125	-2.362579345703125	-2.10089111328125
1607705176956	1.0588226318359375	-2.7002716064453125	-2.250030517578125
1607705176986	1.49664306640625	-2.8121185302734375	-2.27239990234375
1607705176996	1.403961181640625	-2.9410247802734375	-2.2329864501953125
1607705177016	0.9139404296875	-2.954864501953125	-2.123260498046875
1607705177037	0.7158050537109375	-2.5394134521484375	-1.62152099609375
1607705177057	0.494232177734375	-2.136749267578125	-1.1847686767578125
1607705177077	0.050018310546875	-1.864044189453125	-1.25506591796875
1607705177098	-0.2067108154296875	-1.4666900634765625	-1.45001220703125
1607705177119	-0.1065826416015625	-0.938323974609375	-1.425506591796875
1607705177140	0.14801025390625	-0.4632110595703125	-1.17730712890625
1607705177159	0.3738555908203125	-0.2320556640625	-0.9535980224609375
1607705177177	0.5805206298828125	-0.256561279296875	-1.026031494140625
1607705177198	0.7743988037109375	-0.37054443359375	-1.3296356201171875
1607705177220	0.9096832275390625	-0.462158203125	-1.5927581787109375
1607705177242	0.8755950927734375	-0.450439453125	-1.688629150390625
1607705177260	0.63909912109375	-0.2480316162109375	-1.5885009765625
1607705177280	0.24176025390625	0.1343994140625	-1.29022216796875
1607705177301	-0.201385498046875	0.579681396484375	-0.8502655029296875
1607705177329	-0.5870208740234375	0.96636962890625	-0.346405029296875
1607705177341	-0.850128173828125	1.1890106201171875	0.168121337890625
1607705177364	-0.94281005859375	1.14532470703125	0.6485595703125
1607705177383	-0.86505126953125	0.8364105224609375	1.0576171875
1607705177402	-0.70526123046875	0.3666229248046875	1.3718719482421875
1607705177422	-0.5742340087890625	-0.040313720703125	1.573211669921875
1607705177446	-0.5603790283203125	-0.264007568359375	1.688262939453125
1607705177464	-0.702056884765625	-0.2384490966796875	1.756439208984375
1607705177483	-1.0056610107421875	0.076873779296875	1.808624267578125
