	0	1	2	3
1398	1607094664193	1.1109095811843872	-11.66455078125	1.8387469053268437
1399	1607094664213	2.873042106628418	-10.247182846069336	1.7621324062347412
1400	1607094664233	3.485957622528076	-9.59596061706543	0.7278373241424559
1401	1607094664253	3.485957622528076	-9.749189376831056	-0.5746083855628967
1402	1607094664274	1.4939818382263184	-10.553641319274902	-0.4596867263317108
1403	1607094664293	0.9576807022094728	-11.932701110839846	1.072602391242981
1404	1607094664313	-0.9576807022094728	-10.745177268981934	1.6855180263519287
1405	1607094664334	-1.072602391242981	-10.093954086303713	2.719813108444214
1406	1607094664353	-0.6512228846549988	-9.59596061706543	1.5705963373184204
1407	1607094664373	-0.07661445438861847	-8.561665534973145	0.15322890877723694
1408	1607094664393	0.5746083855628967	-7.565677165985107	-0.5363011956214905
1409	1607094664413	1.3024457693099976	-6.799532890319824	0.07661445438861847
1410	1607094664433	1.4556746482849119	-6.5696892738342285	0.4596867263317108
1411	1607094664453	1.4939818382263184	-6.45476770401001	1.417367458343506
1412	1607094664473	1.2641384601593018	-6.646304130554199	2.3367409706115723
1413	1607094664493	0.9959878921508788	-6.761225700378418	2.9496564865112305
1414	1607094664513	0.9576807022094728	-6.339846134185791	2.6431987285614014
1415	1607094664533	0.9959878921508788	-5.57370138168335	1.9919757843017576
1416	1607094664553	0.5363011956214905	-5.458779811859131	1.7621324062347412
1417	1607094664573	0.4979939460754394	-5.803544998168945	2.298433542251587
1418	1607094664593	0.4213795065879822	-6.5696892738342285	3.3710360527038574
1419	1607094664613	-0.2298433631658554	-8.485051155090332	5.094861030578613
1420	1607094664633	-1.5322890281677246	-9.59596061706543	7.508216381072997
1421	1607094664653	-2.834734916687012	-10.132261276245117	9.15542697906494
1422	1607094664673	-3.485957622528076	-9.59596061706543	7.891288757324219
1423	1607094664693	-3.44765043258667	-8.140285491943361	4.8267107009887695
1424	1607094664713	-2.183511972427368	-6.722918510437013	3.026270866394043
1425	1607094664733	-0.15322890877723694	-7.144298076629639	1.8387469053268437
1426	1607094664753	0.9193734526634216	-8.829815864562988	0.9959878921508788
1427	1607094664774	3.7158010005950928	-16.069881439208984	-1.3407529592514038
1428	1607094664793	4.1371803283691415	-21.20305061340332	0.07661445438861847
1429	1607094664814	3.562572240829468	-12.277466773986815	4.596867084503174
1430	1607094664833	2.4133553504943848	-6.071695327758789	1.5322890281677246
1431	1607094664854	1.4939818382263184	-3.964797973632813	-2.681505918502808
1432	1607094664873	2.5282769203186035	-5.305551052093506	-6.4356141090393075
1433	1607094664893	0.8427590131759644	-9.442731857299805	-2.9496564865112305
1434	1607094664913	-4.175487995147705	-12.928689002990724	-2.2601263523101807
1435	1607094664933	-5.51624059677124	-10.553641319274902	-0.9959878921508788
1436	1607094664953	-1.5322890281677246	-10.017339706420898	1.4556746482849119
1437	1607094664973	-0.3064578175544739	-9.710882186889648	0.8044517636299133
1438	1607094664993	-0.7278373241424559	-9.327810287475586	0.07661445438861847
1439	1607094665013	-0.038307227194309235	-9.097966194152832	0.6129156351089478
1440	1607094665033	0.5746083855628967	-8.868123054504395	0.5746083855628967
1441	1607094665053	0.5363011956214905	-8.523358345031737	-0.15322890877723694
1442	1607094665076	0.1149216815829277	-8.523358345031737	-0.8810662031173706
1443	1607094665093	-0.1915361285209656	-8.485051155090332	-0.9193734526634216
1444	1607094665113	-0.4213795065879822	-8.446743965148926	-0.5746083855628967
1445	1607094665133	-0.4979939460754394	-8.140285491943361	-0.4213795065879822
1446	1607094665153	-0.3064578175544739	-8.101978302001951	-0.4213795065879822
1447	1607094665173	-0.07661445438861847	-8.638279914855957	-0.3064578175544739
1448	1607094665193	0.2298433631658554	-9.442731857299805	0.07661445438861847
1449	1607094665213	0.3447650372982025	-10.017339706420898	0.4213795065879822
1450	1607094665233	-0.15322890877723694	-9.864110946655273	0.26815059781074524
1451	1607094665253	-0.8810662031173706	-9.59596061706543	0.3447650372982025
1452	1607094665273	-1.6855180263519287	-9.749189376831056	0.1915361285209656
1453	1607094665294	-1.8004397153854368	-9.979032516479492	0.1915361285209656
1454	1607094665314	-1.723825216293335	-10.20887565612793	0.9576807022094728
1455	1607094665333	-2.106897592544556	-10.66856288909912	1.5322890281677246
1456	1607094665353	-2.604891538619995	-11.434707641601562	2.2218191623687744
1457	1607094665373	-2.5282769203186035	-11.77947235107422	2.030282974243164
1458	1607094665393	-2.106897592544556	-11.434707641601562	1.953668594360352
1459	1607094665413	-1.417367458343506	-11.626243591308596	2.451662540435791
1460	1607094665433	1.4556746482849119	-12.16254425048828	2.604891538619995
1461	1607094665453	2.9113492965698238	-11.35809326171875	0.8044517636299133
1462	1607094665473	3.6008794307708736	-11.741165161132812	-0.9959878921508788
1463	1607094665493	3.7158010005950928	-13.579912185668945	-1.7621324062347412
1464	1607094665513	1.0342950820922852	-13.273454666137695	-0.038307227194309235
1465	1607094665533	-1.2641384601593018	-11.97100830078125	1.3407529592514038
1466	1607094665553	-1.37906014919281	-10.630255699157717	2.3750481605529785
1467	1607094665573	-0.5363011956214905	-9.21288776397705	2.451662540435791
1468	1607094665593	0.4979939460754394	-7.489062786102295	0.9193734526634216
1469	1607094665613	0.9576807022094728	-6.033388137817383	-0.038307227194309235
1470	1607094665633	1.072602391242981	-5.2672438621521	-0.3064578175544739
1471	1607094665653	1.37906014919281	-5.2672438621521	0.26815059781074524
1472	1607094665673	1.5705963373184204	-5.918466567993164	0.9193734526634216
1473	1607094665693	1.4939818382263184	-6.45476770401001	1.3024457693099976
1474	1607094665714	1.417367458343506	-6.224924564361572	1.6855180263519287
1475	1607094665733	1.2258312702178955	-5.765237808227539	2.183511972427368
1476	1607094665753	1.072602391242981	-5.535394191741943	2.3367409706115723
1477	1607094665774	0.6129156351089478	-5.458779811859131	2.9496564865112305
1478	1607094665793	0.3447650372982025	-6.378153324127197	3.6774938106536874
1479	1607094665813	-0.3447650372982025	-7.910442352294923	4.903325080871582
1480	1607094665834	-1.1109095811843872	-9.174580574035645	6.512228488922119
1481	1607094665853	-1.8387469053268437	-9.749189376831056	7.623138427734375
1482	1607094665873	-1.8770540952682493	-9.749189376831056	7.354987621307372
1483	1607094665894	-2.2218191623687744	-9.136273384094238	5.6694698333740225
1484	1607094665913	-1.723825216293335	-8.216899871826174	4.367023944854736
1485	1607094665935	-0.3830722570419312	-7.7189064025878915	3.945644378662109
1486	1607094665953	0.3447650372982025	-9.481039047241213	3.0645780563354488
1487	1607094665973	1.1875240802764893	-14.460978507995605	0.4979939460754394
1488	1607094665993	1.723825216293335	-18.71308135986328	-0.3830722570419312
1489	1607094666013	1.915361404418945	-13.73314094543457	3.0645780563354488
1490	1607094666033	2.4133553504943848	-7.297526836395264	2.030282974243164
1491	1607094666053	1.953668594360352	-4.692635536193848	-1.1492167711257937
1492	1607094666073	2.719813108444214	-4.1180267333984375	-4.290409564971924
1493	1607094666093	3.026270866394043	-4.76924991607666	-3.869029998779297
1494	1607094666113	0.26815059781074524	-9.90241813659668	-1.7621324062347412
1495	1607094666133	-4.2521023750305185	-12.890381813049315	-2.7964274883270264
1496	1607094666153	-4.443638324737549	-10.170568466186523	-0.9193734526634216
1497	1607094666173	-0.689530074596405	-9.825803756713867	1.4939818382263184
1498	1607094666193	-0.6512228846549988	-9.710882186889648	0.7661445140838623
1499	1607094666213	-1.37906014919281	-9.519346237182617	0.0
1500	1607094666234	-0.7661445140838623	-9.366117477416992	0.5363011956214905
1501	1607094666253	0.0	-9.251194953918457	0.8044517636299133
1502	1607094666274	0.15322890877723694	-8.983044624328613	0.1915361285209656
1503	1607094666294	-0.15322890877723694	-8.676587104797362	-0.3064578175544739
1504	1607094666313	-0.26815059781074524	-8.40843677520752	-0.26815059781074524
1505	1607094666333	-0.4213795065879822	-8.293514251708983	-0.2298433631658554
1506	1607094666353	-0.4979939460754394	-8.178592681884767	-0.4596867263317108
1507	1607094666374	-0.26815059781074524	-8.446743965148926	-0.3064578175544739
1508	1607094666393	0.1149216815829277	-8.983044624328613	0.038307227194309235
1509	1607094666413	0.1915361285209656	-9.21288776397705	0.3064578175544739
1510	1607094666434	0.26815059781074524	-9.557653427124023	0.7661445140838623
1511	1607094666453	-0.3064578175544739	-9.749189376831056	0.6129156351089478
1512	1607094666473	-1.1875240802764893	-9.634267807006836	0.3447650372982025
1513	1607094666493	-1.8770540952682493	-9.710882186889648	-0.1149216815829277
1514	1607094666513	-1.8004397153854368	-9.787496566772461	-0.3447650372982025
1515	1607094666533	-1.4939818382263184	-10.706870079040527	-0.3447650372982025
1516	1607094666553	-1.7621324062347412	-11.741165161132812	-0.15322890877723694
1517	1607094666573	-1.417367458343506	-12.354081153869627	0.4213795065879822
1518	1607094666593	-0.9193734526634216	-12.583924293518065	1.1875240802764893
1519	1607094666613	-0.3830722570419312	-12.392388343811035	1.2641384601593018
1520	1607094666633	0.7278373241424559	-11.396400451660154	0.9193734526634216
1521	1607094666653	2.3367409706115723	-10.055646896362305	1.8770540952682493
1522	1607094666673	3.0645780563354488	-9.02135181427002	1.0342950820922852
1523	1607094666693	3.1028854846954346	-8.868123054504395	-0.7278373241424559
1524	1607094666713	2.9113492965698238	-10.20887565612793	-1.1109095811843872
1525	1607094666733	1.723825216293335	-12.469002723693848	0.1915361285209656
1526	1607094666753	1.6855180263519287	-13.273454666137695	0.9576807022094728
1527	1607094666773	0.07661445438861847	-11.473014831542967	2.106897592544556
1528	1607094666793	-0.26815059781074524	-10.093954086303713	2.9496564865112305
1529	1607094666813	-0.07661445438861847	-9.174580574035645	1.8770540952682493
1530	1607094666833	0.3447650372982025	-8.063671112060549	0.6129156351089478
1531	1607094666854	0.8810662031173706	-7.374141216278076	0.3447650372982025
1532	1607094666873	0.9576807022094728	-6.799532890319824	0.7661445140838623
1533	1607094666896	1.072602391242981	-6.531382083892822	1.3024457693099976
1534	1607094666913	1.1109095811843872	-6.339846134185791	1.6472107172012331
1535	1607094666933	0.9959878921508788	-5.9950809478759775	1.8770540952682493
1536	1607094666953	0.8427590131759644	-5.420472621917725	1.723825216293335
1537	1607094666973	0.7661445140838623	-5.228936672210693	1.8004397153854368
1538	1607094666993	0.4596867263317108	-5.343858242034912	2.145204782485962
1539	1607094667013	0.3064578175544739	-5.65031623840332	2.719813108444214
1540	1607094667033	-0.2298433631658554	-6.5696892738342285	3.907337188720703
1541	1607094667053	-1.4939818382263184	-7.9870567321777335	6.052541732788086
1542	1607094667074	-2.030282974243164	-8.791508674621582	6.856993675231934
1543	1607094667093	-3.2178070545196533	-10.132261276245117	8.044517517089844
1544	1607094667113	-3.44765043258667	-10.515334129333496	7.738059997558594
1545	1607094667133	-3.3710360527038574	-10.017339706420898	6.512228488922119
1546	1607094667153	-1.8387469053268437	-9.979032516479492	5.20978307723999
1547	1607094667173	0.26815059781074524	-13.311761856079102	3.5242648124694824
1548	1607094667193	3.332728862762451	-18.59815788269043	-1.1109095811843872
1549	1607094667213	5.018246650695801	-14.805743217468262	-0.26815059781074524
1550	1607094667233	4.63517427444458	-6.991068840026856	0.6512228846549988
1551	1607094667253	3.2944214344024663	-4.079719543457031	-0.5746083855628967
1552	1607094667273	2.0685901641845703	-3.6966474056243896	-2.106897592544556
1553	1607094667293	0.6129156351089478	-5.9950809478759775	-3.1411926746368413
1554	1607094667313	-1.5705963373184204	-10.66856288909912	-2.183511972427368
1555	1607094667333	-4.4053311347961435	-12.43069553375244	-1.0342950820922852
1556	1607094667353	-3.1028854846954346	-9.90241813659668	0.0
1557	1607094667374	-0.5363011956214905	-9.519346237182617	1.1109095811843872
1558	1607094667393	0.038307227194309235	-9.481039047241213	0.6512228846549988
1559	1607094667413	-0.3064578175544739	-9.634267807006836	0.3447650372982025
1560	1607094667434	-1.0342950820922852	-9.634267807006836	0.1149216815829277
1561	1607094667453	-0.8044517636299133	-9.710882186889648	0.3447650372982025
1562	1607094667473	-0.15322890877723694	-9.481039047241213	0.8044517636299133
1563	1607094667493	0.1149216815829277	-9.02135181427002	0.15322890877723694
1564	1607094667513	-0.2298433631658554	-8.523358345031737	-0.4213795065879822
1565	1607094667533	-0.7278373241424559	-8.523358345031737	-0.4596867263317108
1566	1607094667553	-0.6129156351089478	-8.370129585266112	-0.15322890877723694
1567	1607094667573	-0.038307227194309235	-8.293514251708983	-0.1149216815829277
1568	1607094667593	0.3447650372982025	-8.216899871826174	-0.07661445438861847
1569	1607094667613	0.26815059781074524	-8.485051155090332	-0.038307227194309235
1570	1607094667633	-0.07661445438861847	-9.289502143859863	0.26815059781074524
1571	1607094667653	-0.26815059781074524	-9.557653427124023	0.7278373241424559
1572	1607094667674	-0.8810662031173706	-9.59596061706543	0.8810662031173706
1573	1607094667694	-1.6089035272598269	-9.21288776397705	0.7661445140838623
1574	1607094667713	-2.106897592544556	-9.21288776397705	0.3064578175544739
1575	1607094667734	-2.2218191623687744	-9.327810287475586	-0.15322890877723694
1576	1607094667753	-1.8387469053268437	-9.979032516479492	-0.3447650372982025
1577	1607094667773	-1.072602391242981	-11.204863548278807	-0.3830722570419312
1578	1607094667793	-0.8044517636299133	-12.583924293518065	-0.2298433631658554
1579	1607094667813	-0.7661445140838623	-14.192827224731445	0.6129156351089478
1580	1607094667833	1.0342950820922852	-14.03959846496582	1.1492167711257937
1581	1607094667854	2.719813108444214	-12.54561710357666	3.026270866394043
1582	1607094667874	2.3750481605529785	-10.936713218688963	3.0645780563354488
1583	1607094667895	2.298433542251587	-10.936713218688963	1.37906014919281
1584	1607094667914	2.604891538619995	-11.243170738220217	-0.4596867263317108
1585	1607094667935	2.9496564865112305	-11.77947235107422	-0.6512228846549988
1586	1607094667953	2.451662540435791	-13.005303382873535	0.1915361285209656
1587	1607094667973	2.106897592544556	-12.354081153869627	1.3024457693099976
1588	1607094667993	0.6512228846549988	-10.170568466186523	2.2218191623687744
1589	1607094668013	0.2298433631658554	-8.599972724914549	1.8004397153854368
1590	1607094668033	-0.3447650372982025	-7.603984832763673	0.8810662031173706
1591	1607094668053	-0.6129156351089478	-6.837840080261231	0.9193734526634216
1592	1607094668073	-0.3447650372982025	-6.416460514068604	1.2641384601593018
1593	1607094668093	0.15322890877723694	-4.76924991607666	1.4939818382263184
1594	1607094668114	0.8427590131759644	-5.114014625549316	2.106897592544556
1595	1607094668133	1.6472107172012331	-5.114014625549316	2.9496564865112305
1596	1607094668153	2.4133553504943848	-4.462791919708252	2.3750481605529785
1597	1607094668173	1.6472107172012331	-5.152322292327881	1.4939818382263184
1598	1607094668193	0.7278373241424559	-5.918466567993164	1.8004397153854368
1599	1607094668213	0.3447650372982025	-6.186617374420166	2.5665841102600098
1600	1607094668233	0.15322890877723694	-6.378153324127197	3.6008794307708736
1601	1607094668253	-0.2298433631658554	-6.378153324127197	3.983951568603516
