	0	1	2	3
2450	1607094685236	0.15657348930835724	-0.04899139329791069	-0.1742536723613739
2451	1607094685255	0.16002923250198364	-0.11187560111284256	-0.16774359345436096
2452	1607094685275	0.17488199472427368	-0.16461946070194244	-0.1655968427658081
2453	1607094685295	0.1913055330514908	-0.20069541037082672	-0.1589471399784088
2454	1607094685315	0.21245892345905304	-0.2350958436727524	-0.14435617625713348
2455	1607094685335	0.2321811467409134	-0.2588148713111877	-0.1238834708929062
2456	1607094685355	0.257436066865921	-0.2737723588943481	-0.10868164896965027
2457	1607094685375	0.29543188214302063	-0.2908591330051422	-0.09697049111127852
2458	1607094685395	0.3256260752677917	-0.2913129031658173	-0.08607963472604753
2459	1607094685415	0.35185837745666504	-0.2923775613307953	-0.0786270797252655
2460	1607094685435	0.3471634387969971	-0.29881781339645386	-0.06695082783699036
2461	1607094685455	0.32766810059547424	-0.324317067861557	-0.04654793068766594
2462	1607094685475	0.3289247453212738	-0.3284535109996796	0.0184306763112545
2463	1607094685495	0.335871160030365	-0.3159045875072479	0.10047860443592073
2464	1607094685515	0.3434109687805176	-0.3176150023937225	0.11758282780647278
2465	1607094685535	0.34257322549819946	-0.3035476505756378	0.12360421568155287
2466	1607094685555	0.3081553280353546	-0.3157998621463776	0.2028945237398148
2467	1607094685575	0.2681000232696533	-0.3366914689540863	0.2572266161441803
2468	1607094685595	0.25734880566596985	-0.34437090158462524	0.2482556253671646
2469	1607094685616	0.2488839477300644	-0.3486993312835693	0.198251947760582
2470	1607094685635	0.21237166225910187	-0.3665540516376496	0.16489870846271515
2471	1607094685655	0.13498376309871676	-0.4051956236362457	0.11534880846738815
2472	1607094685675	0.08217009902000427	-0.4090702831745148	0.11662290245294572
2473	1607094685695	-0.00020943951676599681	-0.4257556200027466	0.14006267488002774
2474	1607094685715	-0.04979424178600311	-0.4226489365100861	0.15559610724449158
2475	1607094685736	-0.07145377993583679	-0.3999771177768707	0.15454889833927155
2476	1607094685755	-0.0953298807144165	-0.3747221827507019	0.14926055073738098
2477	1607094685775	-0.1275835633277893	-0.3530975580215454	0.14446090161800385
2478	1607094685795	-0.16432274878025055	-0.3507762849330902	0.14617133140563965
2479	1607094685815	-0.18802431225776672	-0.3288549482822418	0.14962707459926605
2480	1607094685835	-0.20675170421600345	-0.3055547773838043	0.1552470326423645
2481	1607094685856	-0.22275637090206146	-0.27719318866729736	0.15678292512893674
2482	1607094685875	-0.2394591718912125	-0.24954716861248016	0.15570081770420074
2483	1607094685895	-0.26190412044525146	-0.22188371419906616	0.1566956639289856
2484	1607094685915	-0.2842966914176941	-0.20291197299957275	0.1658586412668228
2485	1607094685936	-0.3202504515647888	-0.2065073549747467	0.18765780329704285
2486	1607094685955	-0.34721580147743225	-0.210923045873642	0.19865337014198306
2487	1607094685975	-0.3731513917446137	-0.2249729335308075	0.20371483266353607
2488	1607094685995	-0.3957010507583618	-0.24586452543735504	0.20465730130672452
2489	1607094686015	-0.4147949516773224	-0.26750659942626953	0.20149825513362885
2490	1607094686035	-0.4216541051864624	-0.28841567039489746	0.1950056403875351
2491	1607094686055	-0.40975093841552734	-0.3060958385467529	0.1843242198228836
2492	1607094686075	-0.4030314385890961	-0.3376339375972748	0.18006561696529388
2493	1607094686095	-0.3821921944618225	-0.3519456386566162	0.16751670837402344
2494	1607094686115	-0.3743382096290589	-0.36643186211586	0.15531684458255768
2495	1607094686135	-0.37740999460220337	-0.3879517912864685	0.14554300904273987
2496	1607094686156	-0.3917216956615448	-0.41252601146698	0.13772393763065338
2497	1607094686175	-0.4173605740070343	-0.4402942061424256	0.1348266899585724
2498	1607094686195	-0.3776368796825409	-0.4253541827201843	0.11489502340555192
2499	1607094686215	-0.3431142866611481	-0.4482180178165436	0.1039867177605629
2500	1607094686235	-0.33595842123031616	-0.4912578165531158	0.10332348942756653
2501	1607094686255	-0.34201472997665405	-0.552361786365509	0.10517354309558867
2502	1607094686275	-0.3383320868015289	-0.6435726881027222	0.1702394187450409
2503	1607094686295	-0.2593384683132172	-0.6581811308860779	0.17112953960895538
2504	1607094686315	-0.22759093344211576	-0.6556678414344788	0.1543918251991272
2505	1607094686336	-0.20554742217063904	-0.6408848762512207	0.13927727937698364
2506	1607094686355	-0.1821425557136536	-0.6490879654884338	0.12482594698667525
2507	1607094686375	-0.1457698941230774	-0.6383192539215088	0.1097288504242897
2508	1607094686395	-0.09320057928562164	-0.6255783438682556	0.0985238328576088
2509	1607094686415	-0.03277728334069252	-0.6355267167091371	0.08861036598682404
2510	1607094686435	0.00930260494351387	-0.6406928896903992	0.07714354991912843
2511	1607094686455	0.02516764774918556	-0.675616979598999	0.06997025012969971
2512	1607094686475	0.031293753534555435	-0.7222870588302612	0.06618288159370422
2513	1607094686495	0.03309144079685211	-0.7736870050430298	0.06178465485572815
2514	1607094686515	0.03077015466988087	-0.8100072741508484	0.05333726108074188
2515	1607094686535	0.029653143137693405	-0.8559443950653076	0.04056145250797272
2516	1607094686555	0.02796017378568649	-0.9289165735244752	0.02068215236067772
2517	1607094686575	0.02726204320788384	-0.9851859807968141	-0.005358160939067602
2518	1607094686595	0.02836159989237785	-1.0446493625640871	-0.03441789373755455
2519	1607094686615	0.03401646763086319	-1.1088076829910278	-0.062255892902612686
2520	1607094686635	0.0463733971118927	-1.1476936340332031	-0.08164650201797485
2521	1607094686655	0.06845181435346602	-1.154046654701233	-0.08335692435503006
2522	1607094686675	0.10063568502664566	-1.1610628366470337	-0.05708971992135047
2523	1607094686695	0.13299408555030826	-1.1919900178909302	-0.00549778714776039
2524	1607094686715	0.16037830710411072	-1.237735152244568	0.05222025141119957
2525	1607094686735	0.1938886195421219	-1.2564276456832886	0.095661498606205
2526	1607094686756	0.2357590794563293	-1.2806178331375122	0.14035937190055847
2527	1607094686775	0.25874507427215576	-1.2971810102462769	0.19507545232772827
2528	1607094686795	0.24609142541885376	-1.288559079170227	0.2442064732313156
2529	1607094686815	0.2072054892778397	-1.249341607093811	0.24298474192619324
2530	1607094686835	0.15762068331241608	-1.2026715278625488	0.20196950435638428
2531	1607094686855	0.1192408949136734	-1.1504687070846558	0.15732397139072418
2532	1607094686875	0.10211921483278276	-1.0967649221420288	0.13398893177509308
2533	1607094686897	0.059533178806304925	-1.0586992502212524	0.08297295123338701
2534	1607094686915	0.011990412138402462	-1.0262535810470579	0.057246800512075424
2535	1607094686936	-0.013439035043120384	-0.9951343536376952	0.08140215277671814
2536	1607094686955	-0.03995058685541153	-0.9910503029823304	0.09574875980615616
2537	1607094686975	-0.07826056331396103	-0.9885719418525696	0.10978121310472487
2538	1607094686995	-0.11772245913743973	-0.9718691110610962	0.10930997133255003
2539	1607094687015	-0.15069173276424408	-0.9771051406860352	0.12681561708450315
2540	1607094687035	-0.1860346496105194	-1.030582070350647	0.16809265315532684
2541	1607094687056	-0.21102775633335116	-1.0518226623535156	0.2094220519065857
2542	1607094687075	-0.22193606197834012	-1.0521717071533203	0.2275734841823578
2543	1607094687095	-0.22984240949153897	-1.054510474205017	0.22420500218868256
2544	1607094687115	-0.2359510660171509	-1.0319085121154783	0.21018999814987185
2545	1607094687135	-0.24640558660030365	-1.031489610671997	0.20427332818508148
2546	1607094687155	-0.2499835044145584	-1.0130938291549685	0.19839157164096832
2547	1607094687175	-0.2647489905357361	-1.0334444046020508	0.20235347747802732
2548	1607094687195	-0.27584928274154663	-1.0254333019256592	0.20184732973575592
2549	1607094687215	-0.28756043314933777	-0.9969494938850404	0.1955816000699997
2550	1607094687236	-0.303530216217041	-0.986617147922516	0.19174186885356906
2551	1607094687256	-0.3006678819656372	-0.942687213420868	0.1794198453426361
2552	1607094687275	-0.3095341324806213	-0.9327213764190674	0.1719847470521927
2553	1607094687295	-0.3240901827812195	-0.898687481880188	0.15826645493507385
2554	1607094687315	-0.35501742362976074	-0.8872032165527344	0.14557790756225586
2555	1607094687335	-0.37744489312171936	-0.8709192872047424	0.12623965740203855
2556	1607094687355	-0.3787713646888733	-0.8333249092102051	0.10505136847496033
2557	1607094687375	-0.3954392373561859	-0.8063071966171265	0.07885397225618362
2558	1607094687395	-0.3961548209190369	-0.7235262393951416	0.010524335317313671
2559	1607094687415	-0.3984761238098145	-0.6594551801681519	-0.060528017580509186
2560	1607094687435	-0.36241760849952703	-0.6055768728256226	-0.10735519975423813
2561	1607094687456	-0.32129767537117004	-0.5641078948974609	-0.16048301756381989
2562	1607094687475	-0.2853613197803497	-0.5564807653427124	-0.1765749603509903
2563	1607094687495	-0.2529680132865906	-0.5436351299285889	-0.1512502282857895
2564	1607094687515	-0.2376963943243027	-0.5623800158500671	-0.11773990839719772
2565	1607094687535	-0.20753709971904755	-0.5339486002922058	-0.08428195118904114
2566	1607094687555	-0.14882422983646393	-0.5584704279899597	-0.036843899637460716
2567	1607094687575	-0.11294025182724	-0.5352575778961182	-0.02893755957484245
2568	1607094687595	-0.07454301416873932	-0.512673020362854	-0.0246265958994627
2569	1607094687615	-0.026563910767436028	-0.4813094437122345	-0.04495968297123909
2570	1607094687636	0.01080358773469925	-0.4320562481880188	-0.05698499828577041
2571	1607094687655	0.03726277872920036	-0.3945665955543518	-0.06813765317201614
2572	1607094687677	0.06370452046394348	-0.3297799527645111	-0.10672688484191896
2573	1607094687695	0.08854055404663086	-0.3021339476108551	-0.14360569417476654
2574	1607094687715	0.10608111321926117	-0.29539698362350464	-0.1638515144586563
2575	1607094687735	0.11887437850236893	-0.30342549085617065	-0.18270106613636014
2576	1607094687755	0.1310218721628189	-0.3337767720222473	-0.1975712776184082
2577	1607094687775	0.1420348882675171	-0.3635520935058594	-0.1984264850616455
2578	1607094687795	0.17208945751190186	-0.41086795926094055	-0.2062804698944092
2579	1607094687815	0.21636846661567688	-0.4365766644477844	-0.20008455216884613
2580	1607094687836	0.2954667806625366	-0.4769810438156128	-0.19451694190502167
2581	1607094687855	0.3886150121688843	-0.5188165903091431	-0.17748253047466278
2582	1607094687875	0.4591088593006134	-0.5407204627990723	-0.1431519091129303
2583	1607094687895	0.5176122784614563	-0.5566902160644531	-0.10674433410167694
2584	1607094687915	0.5383816957473755	-0.5413662195205688	-0.07419394701719284
2585	1607094687935	0.5731661319732666	-0.5391671061515808	-0.039095375686883926
2586	1607094687955	0.5878443717956543	-0.5226039290428162	0.006562437862157822
2587	1607094687975	0.6022258400917053	-0.5155178904533386	0.0529881976544857
2588	1607094687995	0.5837079286575317	-0.4933696687221527	0.07936011999845505
2589	1607094688015	0.5102819204330444	-0.4422664344310761	0.0694291964173317
2590	1607094688035	0.4613079726696014	-0.40744709968566895	0.04942772537469864
2591	1607094688056	0.41898372769355774	-0.3795393109321594	0.036966074258089066
2592	1607094688076	0.3829426765441895	-0.370376318693161	0.03902556374669075
2593	1607094688095	0.3459417223930359	-0.3644247353076935	0.04269075393676758
2594	1607094688117	0.27715829014778137	-0.3519980013370514	0.033248521387577064
2595	1607094688135	0.2555510997772217	-0.3601137697696686	0.032236229628324516
2596	1607094688159	0.22052234411239624	-0.3576703369617462	0.03445279970765114
2597	1607094688175	0.20114919543266296	-0.37435567378997797	0.05682792142033578
2598	1607094688195	0.1762957125902176	-0.3828030526638031	0.07628834247589111
2599	1607094688215	0.1402895599603653	-0.4036422967910767	0.11761774122714995
2600	1607094688235	0.10316640883684157	-0.4312359392642975	0.16627751290798187
2601	1607094688255	0.07960446923971176	-0.468428909778595	0.21312215924263
2602	1607094688278	0.06585127115249634	-0.5101248025894165	0.2549577057361603
2603	1607094688295	0.05515240505337715	-0.5256407856941223	0.26628488302230835
2604	1607094688315	0.041643556207418435	-0.5426403284072876	0.2763205170631409
2605	1607094688336	0.016982054337859154	-0.5294630527496338	0.28099802136421204
2606	1607094688343	0.016982054337859154	-0.5294630527496338	0.28099802136421204
2607	1607094688355	-0.012339477427303793	-0.5145754218101501	0.2932153046131134
2608	1607094688363	-0.012339477427303793	-0.5145754218101501	0.2932153046131134
2609	1607094688375	-0.037454765290021896	-0.4969825148582458	0.301784873008728
2610	1607094688383	-0.037454765290021896	-0.4969825148582458	0.301784873008728
2611	1607094688395	-0.057944931089878075	-0.48396235704422	0.3067590594291687
2612	1607094688403	-0.057944931089878075	-0.48396235704422	0.3067590594291687
2613	1607094688415	-0.0783303752541542	-0.4894077777862549	0.3139149248600006
2614	1607094688423	-0.0783303752541542	-0.4894077777862549	0.3139149248600006
2615	1607094688435	-0.0947713777422905	-0.475357860326767	0.3042632341384888
2616	1607094688443	-0.0947713777422905	-0.475357860326767	0.3042632341384888
2617	1607094688455	-0.12390092015266417	-0.4705058634281158	0.29855602979660034
2618	1607094688464	-0.12390092015266417	-0.4705058634281158	0.29855602979660034
2619	1607094688476	-0.17767451703548431	-0.4461236000061035	0.2877698838710785
2620	1607094688483	-0.17767451703548431	-0.4461236000061035	0.2877698838710785
2621	1607094688496	-0.24493950605392456	-0.3898367285728455	0.2681174874305725
2622	1607094688503	-0.24493950605392456	-0.3898367285728455	0.2681174874305725
2623	1607094688515	-0.3297101557254791	-0.350828617811203	0.2595129907131195
2624	1607094688523	-0.3297101557254791	-0.350828617811203	0.2595129907131195
2625	1607094688535	-0.4128925502300263	-0.30091220140457153	0.2392497360706329
2626	1607094688543	-0.4128925502300263	-0.30091220140457153	0.2392497360706329
2627	1607094688555	-0.4973490238189697	-0.2498438805341721	0.2102772742509842
2628	1607094688563	-0.4973490238189697	-0.2498438805341721	0.2102772742509842
2629	1607094688575	-0.5651376247406006	-0.20554742217063904	0.1730668544769287
2630	1607094688584	-0.5651376247406006	-0.20554742217063904	0.1730668544769287
2631	1607094688595	-0.5786638855934143	-0.16844172775745392	0.12362167239189148
2632	1607094688603	-0.5786638855934143	-0.16844172775745392	0.12362167239189148
2633	1607094688615	-0.5695533156394958	-0.14308209717273712	0.06520549952983856
2634	1607094688623	-0.5695533156394958	-0.14308209717273712	0.06520549952983856
2635	1607094688635	-0.5162335038185121	-0.14297737181186676	0.035639625042676926
2636	1607094688643	-0.5162335038185121	-0.14297737181186676	0.035639625042676926
2637	1607094688655	-0.4377809464931488	-0.15397293865680695	0.012391837313771248
2638	1607094688663	-0.4377809464931488	-0.15397293865680695	0.012391837313771248
2639	1607094688675	-0.3905174136161804	-0.1498190611600876	-0.027576202526688576
2640	1607094688683	-0.3905174136161804	-0.1498190611600876	-0.027576202526688576
2641	1607094688695	-0.3745127618312836	-0.13496631383895874	-0.052499502897262566
2642	1607094688703	-0.3745127618312836	-0.13496631383895874	-0.052499502897262566
2643	1607094688715	-0.3475648760795593	-0.11737339198589325	-0.07321656495332718
