	0	1	2	3
1145	1607094841224	-0.5078035593032837	0.05670574679970741	0.14262831211090088
1146	1607094841244	-0.5575454235076904	0.08749335259199142	0.1013861745595932
1147	1607094841264	-0.5983687043190002	0.10864674299955368	0.0913156270980835
1148	1607094841284	-0.605542004108429	0.12082914263010025	0.08717919886112213
1149	1607094841304	-0.5584355592727661	0.11700687557458878	0.08861036598682404
1150	1607094841324	-0.5185373425483704	0.10934487730264664	0.1114741787314415
1151	1607094841345	-0.4648160934448242	0.09902998059988022	0.13100440800189972
1152	1607094841364	-0.3981270492076874	0.07958701252937317	0.15285593271255493
1153	1607094841385	-0.3356093466281891	0.06012659147381784	0.16252505779266355
1154	1607094841404	-0.256371408700943	0.03375466912984848	0.15282103419303894
1155	1607094841424	-0.21467550098896027	0.023404864594340324	0.12538444995880127
1156	1607094841444	-0.16282176971435547	0.013892821036279202	0.08271115273237227
1157	1607094841464	-0.10763445496559143	0.003333578817546368	0.030735248699784282
1158	1607094841484	-0.053005650639534004	-0.0074525559321045876	0.003979350905865431
1159	1607094841504	-0.003857177682220936	-0.020367993041872975	-0.002007128670811653
1160	1607094841524	0.03298672288656235	-0.032899457961320884	-0.013456488028168678
1161	1607094841544	0.05141739919781685	-0.033056534826755524	-0.031660273671150214
1162	1607094841564	0.05544910952448845	-0.024399703368544582	-0.05541420355439186
1163	1607094841584	0.05625196173787117	-0.017558012157678604	-0.0746128261089325
1164	1607094841604	0.061871923506259925	-0.018238689750432968	-0.08951793611049652
1165	1607094841628	0.07164576649665833	-0.026232298463582996	-0.09986773878335953
1166	1607094841644	0.08840092271566391	-0.03975860029459	-0.11224212497472763
1167	1607094841664	0.11587240546941754	-0.059637900441885	-0.13582152128219604
1168	1607094841684	0.14639821648597715	-0.08098327368497849	-0.15568336844444275
1169	1607094841704	0.17271777987480166	-0.10089748352766036	-0.16776104271411896
1170	1607094841724	0.2036275565624237	-0.11669271439313887	-0.1719323843717575
1171	1607094841744	0.2628989517688751	-0.14128440618515015	-0.16657422482967374
1172	1607094841764	0.4051781892776489	-0.19406315684318545	-0.15306536853313446
1173	1607094841784	0.6097307801246643	-0.2652027904987335	-0.08471827954053879
1174	1607094841804	0.6679723858833313	-0.290876567363739	-0.021188296377658844
1175	1607094841824	0.6917088627815247	-0.3062703907489777	-0.0010122909443452952
1176	1607094841844	0.6969099640846252	-0.3136880397796631	0.008482299745082855
1177	1607094841864	0.6847450137138367	-0.3155031800270081	0.0159872155636549
1178	1607094841884	0.6898239254951477	-0.3240378201007843	0.013805554248392582
1179	1607094841904	0.6511474251747131	-0.3270048797130585	-0.08614945411682129
1180	1607094841924	0.5707924962043762	-0.3044203221797943	-0.09609782695770264
1181	1607094841944	0.5363397002220154	-0.3096563220024109	-0.196454256772995
1182	1607094841964	0.4460363388061523	-0.30644491314888	-0.35780996084213257
1183	1607094841984	0.2888345420360565	-0.2591639459133148	-0.33655184507369995
1184	1607094842004	0.2528982162475586	-0.24127431213855746	-0.2804569602012634
1185	1607094842024	0.12082914263010025	-0.18387043476104736	-0.1218239814043045
1186	1607094842044	0.05928883329033852	-0.14617133140563965	0.0045378562062978745
1187	1607094842064	0.053599059581756585	-0.14348351955413818	0.02192133478820324
1188	1607094842084	0.05468116700649262	-0.1491558402776718	0.052290063351392746
1189	1607094842104	0.05324999615550041	-0.15357151627540588	0.07590436935424805
1190	1607094842131	0.032323498278856284	-0.17420130968093872	0.0962025448679924
1191	1607094842144	0.032323498278856284	-0.17420130968093872	0.0962025448679924
1192	1607094842164	0.02501056902110577	-0.18572048842906952	0.1002691686153412
1193	1607094842184	0.01665044017136097	-0.19230037927627566	0.10274752974510193
1194	1607094842204	0.002286381321027875	-0.19165460765361786	0.10604620724916458
1195	1607094842224	-0.013212142512202265	-0.18414968252182007	0.11135200411081314
1196	1607094842244	-0.03000221028923988	-0.17217673361301422	0.12201596796512605
1197	1607094842264	-0.05311036854982376	-0.1509011685848236	0.14081315696239471
1198	1607094842284	-0.080075703561306	-0.12747885286808014	0.1681624799966812
1199	1607094842304	-0.1111600175499916	-0.09742427617311478	0.19308577477931976
1200	1607094842324	-0.13290682435035706	-0.0679631233215332	0.20666444301605225
1201	1607094842344	-0.15442673861980438	-0.04201007634401322	0.2111324816942215
1202	1607094842364	-0.1860346496105194	-0.015934856608510014	0.21905627846717834
1203	1607094842384	-0.2352703809738159	0.014433872886002062	0.2289348393678665
1204	1607094842404	-0.3258529603481293	0.059166662395000465	0.2324429452419281
1205	1607094842424	-0.5105262398719788	0.13604842126369476	0.2044827789068222
1206	1607094842444	-0.6347936987876892	0.1966986060142517	0.14425146579742432
1207	1607094842464	-0.6247929930686951	0.22078414261341092	0.10876891762018204
1208	1607094842484	-0.6114935278892517	0.2438573986291885	0.08775515109300612
1209	1607094842504	-0.5964837074279785	0.2681523859500885	0.07658504694700241
1210	1607094842524	-0.5818927884101868	0.2880142331123352	0.07751007378101349
1211	1607094842544	-0.5685235261917114	0.3079808056354523	0.09803514182567596
1212	1607094842564	-0.5170712471008301	0.3084345757961273	0.09316567331552504
1213	1607094842584	-0.4560021758079529	0.2994984984397888	0.1005309671163559
1214	1607094842604	-0.3664667904376984	0.27640777826309204	0.12810716032981873
1215	1607094842624	-0.25970497727394104	0.24532347917556765	0.13515830039978027
1216	1607094842644	-0.20638518035411835	0.22827161848545074	0.11508700996637344
1217	1607094842664	-0.1708328276872635	0.21959732472896576	0.09011135250329973
1218	1607094842684	-0.11972958594560625	0.200416162610054	0.0731467455625534
1219	1607094842704	-0.07300712168216705	0.18826866149902344	0.06314601004123688
1220	1607094842724	-0.034033920615911484	0.1751612424850464	0.04389503225684166
1221	1607094842744	-0.0011868239380419256	0.15796974301338196	0.013665927574038506
1222	1607094842764	0.03220132365822792	0.1388234943151474	-0.022218041121959686
1223	1607094842784	0.06428047269582747	0.1186823919415474	-0.05452408641576767
1224	1607094842804	0.09135053306818007	0.09925687313079834	-0.0792204961180687
1225	1607094842824	0.1057145893573761	0.07470009475946426	-0.08775515109300612
1226	1607094842844	0.11510446667671205	0.049375362694263465	-0.09347983449697496
1227	1607094842865	0.1131846010684967	0.02443460933864117	-0.09690067917108536
1228	1607094842884	0.11555825173854828	-0.0005585053586401045	-0.10239847004413603
1229	1607094842904	0.13702580332756042	-0.03417354822158813	-0.11201523244380952
1230	1607094842925	0.17030923068523407	-0.07176794111728667	-0.1111949235200882
1231	1607094842944	0.22596777975559235	-0.11889182776212692	-0.10690141469240187
1232	1607094842964	0.3164805471897125	-0.17695893347263336	-0.10451031476259233
1233	1607094842984	0.4917116165161133	-0.2578898370265961	-0.09438740462064744
1234	1607094843004	0.6781302094459534	-0.3342305421829224	-0.05824163556098937
1235	1607094843024	0.7191978096961975	-0.35618680715560913	-0.0007679448463022709
1236	1607094843044	0.6790203452110289	-0.357652872800827	0.007365289609879254
1237	1607094843065	0.5948082208633423	-0.33859387040138245	0.00043633230961859226
1238	1607094843084	0.7106457352638245	-0.4132415950298309	-0.2056695967912674
1239	1607094843104	0.6779033541679382	-0.4167322516441345	-0.22940607368946075
1240	1607094843136	0.5781752467155457	-0.4033281207084656	-0.2086192071437836
1241	1607094843144	0.5781752467155457	-0.4033281207084656	-0.2086192071437836
1242	1607094843164	0.5159193277359009	-0.38011527061462397	-0.180816113948822
1243	1607094843184	0.4788659811019898	-0.3759090006351471	-0.1497666984796524
1244	1607094843204	0.4199436604976654	-0.34747758507728577	-0.1097288504242897
1245	1607094843224	0.383064866065979	-0.34206709265708923	-0.08557349443435669
1246	1607094843244	0.3447548747062683	-0.3296054303646088	-0.04342379048466682
1247	1607094843264	0.3280870020389557	-0.3139498233795166	0.05496041849255562
1248	1607094843284	0.3146479427814484	-0.30401891469955444	0.12828169763088226
1249	1607094843304	0.2941054403781891	-0.29483845829963684	0.153239905834198
1250	1607094843324	0.28387778997421265	-0.3108955025672913	0.15817919373512268
1251	1607094843344	0.2647140920162201	-0.3141941726207733	0.15135495364665985
1252	1607094843364	0.2600191533565521	-0.3323805034160614	0.15737633407115936
1253	1607094843384	0.2486221492290497	-0.3424859642982483	0.16639968752861026
1254	1607094843404	0.2255488932132721	-0.34402185678482056	0.1794547587633133
1255	1607094843424	0.1970302164554596	-0.34548792243003845	0.19739674031734467
1256	1607094843446	0.16168729960918427	-0.3294658064842224	0.20905554294586184
1257	1607094843464	0.1371130645275116	-0.3210358619689941	0.229859858751297
1258	1607094843484	0.10848966240882874	-0.3039665520191193	0.249425008893013
1259	1607094843504	0.07218682020902634	-0.2881189584732056	0.2687283456325531
1260	1607094843524	0.01884955540299416	-0.2623055279254913	0.2753780484199524
1261	1607094843544	-0.04260348528623581	-0.2427578419446945	0.2771757245063782
1262	1607094843564	-0.08775515109300612	-0.22218041121959686	0.2597573399543762
1263	1607094843584	-0.14219197630882266	-0.19764108955860135	0.2341184616088867
1264	1607094843604	-0.2626546025276184	-0.16739453375339508	0.21935297548770905
1265	1607094843626	-0.4490557610988617	-0.11526153981685637	0.17502161860466006
1266	1607094843644	-0.6388952136039734	-0.07223917543888092	0.11122982949018477
1267	1607094843665	-0.7172779440879822	-0.05115560069680214	0.04455825686454773
1268	1607094843684	-0.6747791767120361	-0.043371431529521935	0.03735004737973213
1269	1607094843704	-0.611074686050415	-0.03783873841166496	0.07232644408941269
1270	1607094843724	-0.63364177942276	0.012705996632575987	0.1900314539670944
1271	1607094843747	-0.5878269076347351	0.0167202539741993	0.17184512317180636
1272	1607094843764	-0.5208411812782288	0.01673770695924759	0.14845770597457886
1273	1607094843784	-0.4743630290031433	0.017313666641712192	0.12517501413822174
1274	1607094843804	-0.4441688358783722	0.016894787549972534	0.08946557343006134
1275	1607094843824	-0.4076914489269257	0.016528267413377762	0.010245082899928093
1276	1607094843844	-0.3861366510391235	0.022305307909846302	-0.05888740718364716
1277	1607094843864	-0.3511951565742493	0.031607910990715034	-0.13184216618537906
1278	1607094843884	-0.31958723068237305	0.04248131439089775	-0.20607101917266848
1279	1607094843904	-0.2858151197433472	0.05969025939702988	-0.2511179745197296
1280	1607094843924	-0.25811675190925604	0.07613126188516617	-0.2706831097602844
1281	1607094843944	-0.23890066146850586	0.09066985547542572	-0.2747322618961334
1282	1607094843964	-0.2132268697023392	0.10393435508012773	-0.2621135413646698
1283	1607094843984	-0.1932777613401413	0.11323696374893187	-0.2575582265853882
1284	1607094844004	-0.16900023818016052	0.11384782940149307	-0.2540850341320038
1285	1607094844024	-0.1215447261929512	0.10414379835128784	-0.2612583339214325
1286	1607094844044	-0.07192502170801163	0.09164723753929138	-0.266110360622406
1287	1607094844064	-0.0342782661318779	0.08354891091585159	-0.270805299282074
1288	1607094844084	-0.004502949304878712	0.07803367078304291	-0.27665212750434875
1289	1607094844104	0.02782054804265499	0.07080800831317903	-0.2664070427417755
1290	1607094844134	0.15189599990844727	0.04672246426343918	-0.24371777474880216
1291	1607094844144	0.15189599990844727	0.04672246426343918	-0.24371777474880216
1292	1607094844164	0.2502976655960083	0.02675589732825756	-0.23403120040893555
1293	1607094844184	0.3693291246891022	0.005218534264713526	-0.22417008876800534
1294	1607094844204	0.4534190893173218	-0.005358160939067602	-0.21530380845069885
1295	1607094844224	0.5181882381439209	-0.013072515837848186	-0.20758946239948275
1296	1607094844244	0.5840395092964172	-0.02368411794304848	-0.20011945068836207
1297	1607094844264	0.6762103438377379	-0.0394618958234787	-0.202231302857399
1298	1607094844284	0.8862956166267395	-0.07845254987478256	-0.20844466984272006
1299	1607094844304	0.9673487544059752	-0.09468410909175873	-0.18936821818351746
1300	1607094844324	0.8934165835380554	-0.08897688239812851	-0.1891936957836151
1301	1607094844344	0.8579340577125549	-0.09009389579296112	-0.1932777613401413
1302	1607094844364	0.9182700514793396	-0.1391376405954361	-0.2941228747367859
1303	1607094844384	0.8235161304473877	-0.13732250034809113	-0.3067590594291687
1304	1607094844404	0.7436847686767578	-0.12534955143928528	-0.2733360230922699
1305	1607094844424	0.6726673245429993	-0.1157851442694664	-0.23867377638816836
1306	1607094844445	0.5987700819969177	-0.09939649701118468	-0.1831723004579544
1307	1607094844464	0.5585926175117493	-0.007888888008892536	0.07845254987478256
1308	1607094844484	0.5248379707336426	0.01776745170354843	0.17681930959224698
1309	1607094844504	0.4953942596912384	0.004764748737215996	0.19261454045772552
1310	1607094844524	0.47354272007942205	-0.020542524755001068	0.18456856906414032
1311	1607094844544	0.4548677206039429	-0.04584980010986328	0.17112953960895538
1312	1607094844564	0.43737950921058655	-0.061261057853698724	0.17297957837581635
1313	1607094844585	0.3986855447292328	-0.0639488622546196	0.1888969838619232
1314	1607094844604	0.3493276536464691	-0.0604756586253643	0.2173458486795425
1315	1607094844624	0.3019768595695496	-0.05578072369098663	0.2519906461238861
1316	1607094844644	0.2500184178352356	-0.045343652367591865	0.2807362079620361
1317	1607094844664	0.14180800318717954	-0.024696409702301025	0.3088534772396088
1318	1607094844684	0.04660028964281082	-0.00593411922454834	0.3392221927642822
1319	1607094844704	-0.019966566935181614	0.005689773242920637	0.3644596636295319
1320	1607094844724	-0.07784168422222137	0.00996582955121994	0.3600265085697174
1321	1607094844744	-0.16081464290618894	0.01076868176460266	0.33747684955596924
1322	1607094844764	-0.2728124260902405	0.01432915311306715	0.31668999791145325
1323	1607094844784	-0.3542669415473938	0.013788101263344288	0.2860071063041687
1324	1607094844804	-0.4133986830711365	0.011780972592532636	0.2546086311340332
1325	1607094844824	-0.4638386964797974	0.011379546485841274	0.22420500218868256
1326	1607094844844	-0.5233718752861023	0.01427679322659969	0.20322613418102264
1327	1607094844864	-0.5817182660102844	0.027454029768705368	0.19348719716072085
1328	1607094844884	-0.6344097256660461	0.047158796340227134	0.1931555867195129
1329	1607094844904	-0.7196690440177917	0.07311183959245683	0.19915951788425448
1330	1607094844924	-0.9662317037582396	0.142314150929451	0.2131046950817108
1331	1607094844944	-1.0721033811569214	0.17334610223770142	0.20772908627986908
1332	1607094844964	-0.9921672940254213	0.1618443876504898	0.17877407371997833
1333	1607094844984	-0.9265952706336976	0.15652112662792206	0.1558404415845871
