	0	1	2	3
1242	1607094960862	-0.038307227194309235	-12.16254425048828	0.6512228846549988
1243	1607094960882	1.1875240802764893	-10.20887565612793	3.25611424446106
1244	1607094960902	1.7621324062347412	-9.097966194152832	3.25611424446106
1245	1607094960922	1.6089035272598269	-7.412448406219482	1.8004397153854368
1246	1607094960942	1.4939818382263184	-6.14831018447876	0.4596867263317108
1247	1607094960962	1.37906014919281	-5.535394191741943	-0.038307227194309235
1248	1607094960982	1.6089035272598269	-5.228936672210693	0.2298433631658554
1249	1607094961002	1.4939818382263184	-5.037400245666504	0.5746083855628967
1250	1607094961022	1.37906014919281	-4.999093055725098	0.8044517636299133
1251	1607094961042	1.3024457693099976	-4.424484729766847	1.1109095811843872
1252	1607094961062	1.37906014919281	-4.232948780059815	1.4556746482849119
1253	1607094961082	1.4939818382263184	-4.194641590118408	1.915361404418945
1254	1607094961102	1.8004397153854368	-4.194641590118408	2.5282769203186035
1255	1607094961122	1.7621324062347412	-5.037400245666504	3.179499864578247
1256	1607094961150	0.8810662031173706	-7.565677165985107	4.060565948486328
1257	1607094961162	0.038307227194309235	-10.66856288909912	7.240066051483153
1258	1607094961182	-0.7278373241424559	-12.009315490722654	9.117119789123537
1259	1607094961203	-1.953668594360352	-13.235146522521973	9.883264541625977
1260	1607094961223	-1.8770540952682493	-11.166556358337402	7.125144481658936
1261	1607094961242	-0.9193734526634216	-8.178592681884767	4.520252704620361
1262	1607094961262	0.8044517636299133	-8.101978302001951	2.2601263523101807
1263	1607094961282	1.8004397153854368	-11.511322021484375	-2.4899697303771973
1264	1607094961303	6.780379295349121	-19.17276763916016	-4.022258758544922
1265	1607094961322	6.665457725524902	-19.13446044921875	6.512228488922119
1266	1607094961342	3.907337188720703	-7.527369976043701	2.6431987285614014
1267	1607094961362	2.298433542251587	-2.1260511875152592	-4.175487995147705
1268	1607094961382	5.171475887298584	-1.0534487962722778	-6.3973069190979
1269	1607094961402	5.70777702331543	-5.305551052093506	-2.834734916687012
1270	1607094961422	-0.4979939460754394	-13.311761856079102	-2.604891538619995
1271	1607094961443	-4.63517427444458	-14.30774974822998	-2.9113492965698238
1272	1607094961462	-1.4939818382263184	-10.515334129333496	1.0342950820922852
1273	1607094961482	0.3830722570419312	-9.519346237182617	0.038307227194309235
1274	1607094961502	0.3447650372982025	-9.557653427124023	-0.1149216815829277
1275	1607094961522	0.6512228846549988	-9.557653427124023	0.3064578175544739
1276	1607094961542	1.1109095811843872	-9.21288776397705	0.8810662031173706
1277	1607094961562	1.3024457693099976	-8.753201484680176	0.26815059781074524
1278	1607094961582	0.7661445140838623	-8.485051155090332	-0.7278373241424559
1279	1607094961602	0.038307227194309235	-8.331821441650389	-0.6129156351089478
1280	1607094961622	-0.3064578175544739	-8.40843677520752	0.0
1281	1607094961642	-0.2298433631658554	-8.599972724914549	0.3830722570419312
1282	1607094961662	0.3447650372982025	-8.868123054504395	0.3447650372982025
1283	1607094961682	0.6129156351089478	-8.944737434387207	0.6129156351089478
1284	1607094961702	0.7278373241424559	-9.251194953918457	0.9193734526634216
1285	1607094961722	0.2298433631658554	-9.519346237182617	0.9576807022094728
1286	1607094961742	-0.5363011956214905	-9.672574996948242	0.4979939460754394
1287	1607094961762	-0.9576807022094728	-9.864110946655273	0.6512228846549988
1288	1607094961782	-0.6129156351089478	-10.247182846069336	0.6512228846549988
1289	1607094961802	-0.3830722570419312	-9.979032516479492	0.15322890877723694
1290	1607094961822	-0.8427590131759644	-10.553641319274902	0.689530074596405
1291	1607094961842	-1.37906014919281	-11.587936401367188	1.0342950820922852
1292	1607094961862	-1.417367458343506	-12.009315490722654	1.2641384601593018
1293	1607094961882	-1.1109095811843872	-12.047622680664062	1.2258312702178955
1294	1607094961903	-0.689530074596405	-11.77947235107422	1.6089035272598269
1295	1607094961922	0.689530074596405	-11.66455078125	2.3750481605529785
1296	1607094961943	3.3710360527038574	-10.515334129333496	2.0685901641845703
1297	1607094961963	4.443638324737549	-9.59596061706543	0.5363011956214905
1298	1607094961982	5.324704647064209	-10.78348445892334	-2.0685901641845703
1299	1607094962002	2.9496564865112305	-13.081917762756348	-1.1109095811843872
1300	1607094962022	1.1875240802764893	-14.92066478729248	0.4213795065879822
1301	1607094962042	-0.6512228846549988	-12.583924293518065	0.9959878921508788
1302	1607094962062	0.07661445438861847	-10.89840602874756	3.485957622528076
1303	1607094962082	0.8810662031173706	-9.979032516479492	2.3750481605529785
1304	1607094962102	1.0342950820922852	-8.178592681884767	0.4596867263317108
1305	1607094962122	1.072602391242981	-6.378153324127197	-0.4979939460754394
1306	1607094962150	1.417367458343506	-5.918466567993164	-0.26815059781074524
1307	1607094962162	1.723825216293335	-5.880159378051758	0.7278373241424559
1308	1607094962182	1.8770540952682493	-5.8418521881103525	1.072602391242981
1309	1607094962202	1.915361404418945	-5.8418521881103525	1.3024457693099976
1310	1607094962223	1.8387469053268437	-5.305551052093506	1.3024457693099976
1311	1607094962242	1.9919757843017576	-4.232948780059815	1.1875240802764893
1312	1607094962263	2.183511972427368	-3.964797973632813	1.3407529592514038
1313	1607094962282	2.030282974243164	-3.7732617855072017	1.8004397153854368
1314	1607094962302	2.0685901641845703	-4.156333923339844	2.0685901641845703
1315	1607094962322	2.0685901641845703	-5.57370138168335	2.873042106628418
1316	1607094962342	1.2258312702178955	-8.599972724914549	4.788403511047363
1317	1607094962362	-0.1915361285209656	-11.587936401367188	7.967903137207031
1318	1607094962382	-1.6855180263519287	-13.541604995727539	10.189722061157227
1319	1607094962402	-1.953668594360352	-12.813767433166506	8.159439086914062
1320	1607094962422	-0.6129156351089478	-10.860098838806152	4.520252704620361
1321	1607094962444	1.37906014919281	-12.737153053283693	2.298433542251587
1322	1607094962462	4.711789131164551	-16.75941276550293	-0.9959878921508788
1323	1607094962482	6.244078159332275	-17.104177474975586	-0.6129156351089478
1324	1607094962502	4.788403511047363	-7.105990409851074	1.5322890281677246
1325	1607094962523	4.175487995147705	-4.424484729766847	-0.038307227194309235
1326	1607094962542	2.75812029838562	-2.31758713722229	-3.3710360527038574
1327	1607094962562	3.907337188720703	-3.3901896476745605	-4.6734819412231445
1328	1607094962582	3.1411926746368413	-7.757213592529298	-1.3024457693099976
1329	1607094962602	-0.4596867263317108	-12.66053867340088	-1.5705963373184204
1330	1607094962622	-3.179499864578247	-12.622231483459473	-2.3750481605529785
1331	1607094962643	-1.2258312702178955	-10.055646896362305	-0.1915361285209656
1332	1607094962662	0.4979939460754394	-9.404424667358398	0.4979939460754394
1333	1607094962682	-0.038307227194309235	-9.519346237182617	-0.15322890877723694
1334	1607094962702	0.038307227194309235	-9.519346237182617	0.1915361285209656
1335	1607094962722	0.7661445140838623	-9.21288776397705	0.8810662031173706
1336	1607094962743	1.1109095811843872	-8.983044624328613	0.5746083855628967
1337	1607094962762	0.8427590131759644	-8.71489429473877	-0.2298433631658554
1338	1607094962782	0.4596867263317108	-8.485051155090332	-0.5746083855628967
1339	1607094962802	0.0	-8.370129585266112	-0.2298433631658554
1340	1607094962822	-0.07661445438861847	-8.293514251708983	-0.3064578175544739
1341	1607094962842	0.0	-8.370129585266112	-0.3447650372982025
1342	1607094962862	0.26815059781074524	-8.561665534973145	-0.3447650372982025
1343	1607094962882	0.8427590131759644	-9.059659004211426	-0.07661445438861847
1344	1607094962902	1.3024457693099976	-9.442731857299805	0.689530074596405
1345	1607094962922	1.4556746482849119	-9.787496566772461	0.9959878921508788
1346	1607094962942	0.7661445140838623	-9.864110946655273	0.689530074596405
1347	1607094962962	-0.3830722570419312	-10.285490036010742	0.6512228846549988
1348	1607094962982	-1.4556746482849119	-10.515334129333496	0.9576807022094728
1349	1607094963002	-1.6089035272598269	-10.745177268981934	0.8427590131759644
1350	1607094963022	-1.37906014919281	-11.856086730957033	0.8810662031173706
1351	1607094963042	-1.6089035272598269	-12.54561710357666	0.9959878921508788
1352	1607094963062	-1.3407529592514038	-12.315773963928224	0.8044517636299133
1353	1607094963082	0.3064578175544739	-12.277466773986815	1.5322890281677246
1354	1607094963102	3.869029998779297	-11.434707641601562	1.4556746482849119
1355	1607094963122	5.439626216888428	-9.481039047241213	0.8427590131759644
1356	1607094963149	5.899312973022461	-8.9064302444458	0.1149216815829277
1357	1607094963162	5.8226985931396475	-11.817779541015625	-0.5363011956214905
1358	1607094963182	4.941632270812988	-13.618219375610352	-0.1915361285209656
1359	1607094963202	1.8387469053268437	-14.384364128112793	0.5746083855628967
1360	1607094963222	-0.2298433631658554	-11.35809326171875	1.072602391242981
1361	1607094963242	0.3447650372982025	-9.979032516479492	3.409343242645264
1362	1607094963262	0.5746083855628967	-9.327810287475586	2.681505918502808
1363	1607094963282	0.9576807022094728	-8.40843677520752	1.1875240802764893
1364	1607094963302	1.1875240802764893	-7.144298076629639	0.26815059781074524
1365	1607094963322	1.6855180263519287	-6.722918510437013	0.2298433631658554
1366	1607094963342	2.145204782485962	-6.45476770401001	0.6129156351089478
1367	1607094963363	2.2218191623687744	-6.224924564361572	0.9193734526634216
1368	1607094963383	2.0685901641845703	-5.95677375793457	1.072602391242981
1369	1607094963402	1.8387469053268437	-5.190629482269287	1.3024457693099976
1370	1607094963422	1.8387469053268437	-4.271255970001222	1.5705963373184204
1371	1607094963442	1.7621324062347412	-3.6966474056243896	1.6472107172012331
1372	1607094963462	2.030282974243164	-3.313575267791748	2.183511972427368
1373	1607094963482	2.0685901641845703	-3.8498764038085938	2.7964274883270264
1374	1607094963502	1.6855180263519287	-4.462791919708252	2.9496564865112305
1375	1607094963522	0.3447650372982025	-7.489062786102295	4.1371803283691415
1376	1607094963542	-1.417367458343506	-11.013327598571776	7.393294811248778
1377	1607094963563	-2.183511972427368	-13.350069046020508	10.036493301391602
1378	1607094963583	-1.5322890281677246	-12.622231483459473	8.810662269592285
1379	1607094963602	0.689530074596405	-10.706870079040527	6.167463779449463
1380	1607094963622	2.145204782485962	-12.66053867340088	3.179499864578247
1381	1607094963642	4.8267107009887695	-16.75941276550293	-2.451662540435791
1382	1607094963662	6.665457725524902	-18.559850692749023	-2.3750481605529785
1383	1607094963682	5.13316822052002	-7.7189064025878915	2.2601263523101807
1384	1607094963702	3.7541081905364986	-2.930502891540528	-0.2298433631658554
1385	1607094963722	2.9113492965698238	-1.5514427423477173	-4.443638324737549
1386	1607094963742	3.1028854846954346	-4.232948780059815	-4.0988731384277335
1387	1607094963762	2.2218191623687744	-10.247182846069336	-1.5705963373184204
1388	1607094963782	-3.409343242645264	-14.805743217468262	-2.298433542251587
1389	1607094963802	-4.060565948486328	-11.243170738220217	-1.4939818382263184
1390	1607094963822	0.038307227194309235	-9.787496566772461	1.1109095811843872
1391	1607094963842	1.1492167711257937	-9.366117477416992	1.0342950820922852
1392	1607094963862	0.6512228846549988	-9.366117477416992	-0.07661445438861847
1393	1607094963882	0.1149216815829277	-9.481039047241213	0.3064578175544739
1394	1607094963902	1.1492167711257937	-9.097966194152832	0.9193734526634216
1395	1607094963922	1.6472107172012331	-8.9064302444458	0.3064578175544739
1396	1607094963942	1.1109095811843872	-8.599972724914549	-0.8044517636299133
1397	1607094963962	0.2298433631658554	-8.331821441650389	-0.9193734526634216
1398	1607094963982	-0.15322890877723694	-8.40843677520752	-0.3447650372982025
1399	1607094964002	-0.038307227194309235	-8.255207061767576	-0.1149216815829277
1400	1607094964022	0.3447650372982025	-8.331821441650389	-0.26815059781074524
1401	1607094964042	0.689530074596405	-8.561665534973145	-0.26815059781074524
1402	1607094964062	0.7661445140838623	-8.829815864562988	0.15322890877723694
1403	1607094964082	1.1492167711257937	-9.404424667358398	0.7661445140838623
1404	1607094964102	0.9193734526634216	-9.979032516479492	0.689530074596405
1405	1607094964122	0.1149216815829277	-10.20887565612793	0.5363011956214905
1406	1607094964151	-1.2258312702178955	-10.438719749450684	0.6129156351089478
1407	1607094964163	-1.6089035272598269	-10.400412559509276	0.5746083855628967
1408	1607094964182	-1.5322890281677246	-10.821791648864746	0.6512228846549988
1409	1607094964202	-1.37906014919281	-11.66455078125	0.8810662031173706
1410	1607094964222	-1.417367458343506	-12.43069553375244	1.1875240802764893
1411	1607094964242	-0.7661445140838623	-12.085929870605467	1.072602391242981
1412	1607094964262	0.1915361285209656	-11.817779541015625	1.7621324062347412
1413	1607094964282	2.4899697303771973	-11.319786071777346	2.5665841102600098
1414	1607094964302	4.865017890930176	-9.672574996948242	1.4939818382263184
1415	1607094964322	5.439626216888428	-8.868123054504395	0.0
1416	1607094964342	6.1291561126708975	-11.473014831542967	-1.4939818382263184
1417	1607094964362	4.2521023750305185	-15.150507926940918	-0.4213795065879822
1418	1607094964382	0.4979939460754394	-15.0355863571167	0.6512228846549988
1419	1607094964402	-0.6512228846549988	-11.511322021484375	1.6472107172012331
1420	1607094964422	0.689530074596405	-10.055646896362305	3.792415380477905
1421	1607094964442	1.37906014919281	-9.136273384094238	2.5282769203186035
1422	1607094964462	1.6472107172012331	-7.33583402633667	0.7278373241424559
1423	1607094964483	1.7621324062347412	-5.880159378051758	0.0
1424	1607094964502	1.7621324062347412	-5.420472621917725	-0.07661445438861847
1425	1607094964522	1.8387469053268437	-4.76924991607666	0.1915361285209656
1426	1607094964542	1.723825216293335	-4.730942726135254	0.7661445140838623
1427	1607094964562	1.417367458343506	-4.845864295959473	1.1109095811843872
1428	1607094964583	1.1492167711257937	-4.616020679473877	1.37906014919281
1429	1607094964602	1.3024457693099976	-4.079719543457031	1.6472107172012331
1430	1607094964622	1.3407529592514038	-3.6966474056243896	2.0685901641845703
1431	1607094964642	1.6472107172012331	-3.543418407440185	2.3367409706115723
1432	1607094964662	1.8770540952682493	-4.347870349884033	2.5282769203186035
1433	1607094964682	0.8810662031173706	-7.220912456512451	3.869029998779297
1434	1607094964702	-0.7278373241424559	-10.400412559509276	7.393294811248778
1435	1607094964722	-1.915361404418945	-13.962984085083008	10.572794914245604
1436	1607094964742	-2.2218191623687744	-14.384364128112793	9.117119789123537
1437	1607094964762	0.038307227194309235	-12.85207462310791	6.4356141090393075
1438	1607094964783	1.915361404418945	-14.346056938171387	2.4899697303771973
1439	1607094964802	5.937620162963867	-17.640478134155273	-3.1028854846954346
1440	1607094964822	6.856993675231934	-14.767436027526855	-0.6512228846549988
1441	1607094964842	6.550535678863525	-9.366117477416992	1.2258312702178955
1442	1607094964863	4.8267107009887695	-3.1220390796661377	0.3447650372982025
