0	1	2	3	4
1214	1607094661374	-10.078384399414062	-7.216339111328125	3.593841552734375
1215	1607094661393	-10.305831909179688	-6.0791015625	2.7989654541015625
1216	1607094661415	-10.437515258789062	-5.399139404296875	1.4127197265625
1217	1607094661435	-10.020919799804688	-5.087890625	0.5124969482421875
1218	1607094661459	-8.984237670898438	-5.1836700439453125	0.1054840087890625
1219	1607094661474	-7.935577392578125	-5.39434814453125	0.3161773681640625
1220	1607094661495	-7.2867431640625	-5.58349609375	0.8285369873046875
1221	1607094661516	-6.7815704345703125	-5.6601104736328125	1.2523040771484375
1222	1607094661536	-6.28118896484375	-5.58349609375	1.333709716796875
1223	1607094661561	-5.56292724609375	-5.346466064453125	1.4510345458984375
1224	1607094661575	-5.0457763671875	-5.1094512939453125	1.7646636962890625
1225	1607094661596	-4.8733978271484375	-4.9825592041015625	1.767059326171875
1226	1607094661616	-5.1080322265625	-4.975372314453125	1.4725799560546875
1227	1607094661637	-5.48870849609375	-5.14056396484375	1.2882232666015625
1228	1607094661658	-5.663482666015625	-5.44464111328125	1.4103240966796875
1229	1607094661677	-5.6179962158203125	-5.77264404296875	1.7862091064453125
1230	1607094661700	-5.5557403564453125	-5.81573486328125	2.2650604248046875
1231	1607094661718	-6.17584228515625	-5.8037567138671875	2.1453399658203125
1232	1607094661742	-7.6482696533203125	-6.5411834716796875	1.06317138671875
1233	1607094661760	-8.249221801757812	-7.099029541015625	0.4215240478515625
1234	1607094661777	-8.768753051757812	-7.532379150390625	0.440673828125
1235	1607094661797	-9.381668090820312	-7.8795318603515625	0.519683837890625
1236	1607094661818	-9.278732299804688	-7.1349334716796875	1.302581787109375
1237	1607094661838	-9.391250610351562	-5.990509033203125	1.6353759765625
1238	1607094661861	-10.547653198242188	-5.545196533203125	0.68487548828125
1239	1607094661881	-11.55560302734375	-5.6337738037109375	-0.7923431396484375
1240	1607094661901	-11.854888916015625	-5.75347900390625	-1.560882568359375
1241	1607094661920	-11.921920776367188	-6.0551605224609375	-2.068450927734375
1242	1607094661941	-11.641799926757812	-6.083892822265625	-2.798675537109375
1243	1607094661969	-11.577163696289062	-5.6553192138671875	-2.935150146484375
1244	1607094661981	-11.32098388671875	-5.028045654296875	-2.9830322265625
1245	1607094662002	-10.8349609375	-4.5875091552734375	-2.6789703369140625
1246	1607094662023	-10.083175659179688	-4.3959808349609375	-1.6805877685546875
1247	1607094662044	-9.0704345703125	-4.5084991455078125	-0.7420654296875
1248	1607094662066	-8.055282592773438	-4.7191925048828125	0.19647216796875
1249	1607094662085	-7.5165863037109375	-4.826934814453125	1.1278076171875
1250	1607094662103	-7.449554443359375	-4.776657104492188	1.8652191162109373
1251	1607094662123	-7.55010986328125	-4.6497650146484375	1.8388824462890625
1252	1607094662143	-7.7320709228515625	-4.563568115234375	1.10626220703125
1253	1607094662167	-8.052886962890625	-4.585113525390625	0.330535888671875
1254	1607094662185	-8.536529541015625	-4.530044555664063	0.1318206787109375
1255	1607094662204	-9.245208740234377	-4.489349365234375	-0.1602630615234375
1256	1607094662224	-9.932342529296877	-4.491744995117188	-0.663055419921875
1257	1607094662260	-10.712844848632812	-4.577926635742188	-1.04852294921875
1258	1607094662266	-11.699264526367188	-4.7191925048828125	-1.1035919189453125
1259	1607094662284	-12.58990478515625	-4.647369384765625	-1.0892181396484375
1260	1607094662306	-13.33929443359375	-4.48455810546875	-1.63031005859375
1261	1607094662326	-14.720748901367188	-5.145355224609375	-2.506591796875
1262	1607094662350	-15.427032470703125	-6.201202392578125	-2.511383056640625
1263	1607094662367	-15.067901611328125	-7.0607147216796875	-0.8617706298828125
1264	1607094662386	-14.495697021484375	-7.628143310546875	1.3049774169921875
1265	1607094662407	-12.972976684570312	-6.9960784912109375	2.2794189453125
1266	1607094662428	-11.24676513671875	-5.8923492431640625	0.9554290771484376
1267	1607094662447	-10.13824462890625	-5.1836700439453125	-0.48828125
1268	1607094662473	-10.03289794921875	-5.32012939453125	-0.9623260498046876
1269	1607094662490	-9.985015869140623	-6.033599853515625	-0.421234130859375
1270	1607094662507	-9.855728149414062	-6.7039794921875	0.256317138671875
1271	1607094662527	-9.877273559570312	-7.0128326416015625	1.1445770263671875
1272	1607094662547	-10.06402587890625	-6.9218597412109375	2.2650604248046875
1273	1607094662574	-10.322601318359377	-6.5316009521484375	2.621795654296875
1274	1607094662590	-10.066421508789062	-5.7008056640625	1.9586029052734373
1275	1607094662609	-9.8006591796875	-5.104660034179688	1.0224609375
1276	1607094662629	-9.427169799804688	-4.9203033447265625	0.6657257080078125
1277	1607094662651	-8.907623291015625	-4.9586181640625	0.9482421875
1278	1607094662673	-8.222885131835938	-5.0902862548828125	1.2978057861328125
1279	1607094662690	-7.681793212890625	-5.238739013671875	1.680877685546875
1280	1607094662711	-7.1407012939453125	-5.293792724609375	2.15252685546875
1281	1607094662731	-6.6498870849609375	-5.372802734375	2.537994384765625
1282	1607094662764	-6.2380828857421875	-5.473358154296875	2.8420562744140625
1283	1607094662777	-5.6706695556640625	-5.5020904541015625	2.8899383544921875
1284	1607094662791	-5.072113037109375	-5.473358154296875	2.583480834960937
1285	1607094662812	-4.744110107421875	-5.4422454833984375	2.0495758056640625
1286	1607094662832	-4.6124267578125	-5.4374542236328125	1.513275146484375
1287	1607094662853	-4.6435546875	-5.49969482421875	1.1661224365234375
1288	1607094662873	-4.660308837890625	-5.7127838134765625	0.88360595703125
1289	1607094662894	-4.815933227539063	-5.9306640625	0.936279296875
1290	1607094662914	-5.8406524658203125	-6.24908447265625	1.1517486572265625
1291	1607094662934	-7.566864013671875	-6.8691864013671875	0.3688507080078125
1292	1607094662954	-9.149444580078123	-7.553924560546875	-1.213714599609375
1293	1607094662976	-10.245986938476562	-8.008819580078125	-1.49383544921875
1294	1607094663003	-11.304214477539062	-8.423019409179688	0.1629486083984375
1295	1607094663016	-11.804611206054688	-8.353591918945312	2.463775634765625
1296	1607094663035	-11.60589599609375	-7.1397247314453125	4.189987182617188
1297	1607094663055	-11.232391357421877	-5.868408203125	3.1437225341796875
1298	1607094663076	-11.471817016601562	-5.4494171142578125	0.646575927734375
1299	1607094663096	-11.625045776367188	-5.4111175537109375	-1.788330078125
1300	1607094663115	-11.115081787109377	-5.53082275390625	-3.8377685546875
1301	1607094663137	-10.70806884765625	-5.832489013671875	-4.72601318359375
1302	1607094663157	-11.196487426757812	-6.2706298828125	-3.4929962158203125
1303	1607094663184	-11.572372436523438	-6.4214630126953125	-1.6494598388671875
1304	1607094663203	-11.4598388671875	-6.17486572265625	-0.3182830810546875
1305	1607094663216	-10.52850341796875	-5.324920654296875	0.4813690185546875
1306	1607094663237	-9.551666259765623	-4.384002685546875	0.804595947265625
1307	1607094663259	-9.130279541015623	-3.969802856445313	0.8931732177734375
1308	1607094663279	-8.706512451171875	-3.816574096679688	1.06317138671875
1309	1607094663299	-8.270767211914062	-3.76629638671875	1.22357177734375
1310	1607094663317	-7.9595184326171875	-3.7686920166015625	1.429473876953125
1311	1607094663339	-7.90924072265625	-3.936279296875	1.460601806640625
1312	1607094663358	-7.8493804931640625	-4.070358276367188	1.14935302734375
1313	1607094663379	-8.038528442382812	-4.1661224365234375	0.6824951171875
1314	1607094663402	-8.440750122070312	-4.249923706054688	0.4741973876953125
1315	1607094663421	-8.85015869140625	-4.151763916015625	0.09112548828125
1316	1607094663442	-9.582794189453123	-4.175704956054688	-0.6989593505859375
1317	1607094663461	-10.64581298828125	-4.419921875	-1.5058135986328125
1318	1607094663482	-11.857284545898438	-4.733551025390625	-2.2575836181640625
1319	1607094663503	-12.932281494140625	-4.88677978515625	-3.01416015625
1320	1607094663524	-14.158111572265625	-5.3919677734375	-3.325408935546875
1321	1607094663541	-15.371963500976562	-6.677642822265625	-3.0117645263671875
1322	1607094663562	-15.235504150390625	-7.7406768798828125	-1.2209014892578125
1323	1607094663582	-14.093460083007812	-8.262603759765625	1.089508056640625
1324	1607094663604	-12.391189575195312	-7.723907470703125	3.076690673828125
1325	1607094663622	-10.801437377929688	-6.65130615234375	3.4645538330078125
1326	1607094663642	-9.585189819335938	-5.8564300537109375	2.3871612548828125
1327	1607094663662	-9.1446533203125	-5.820526123046875	1.2978057861328125
1328	1607094663685	-8.790313720703125	-6.3448486328125	0.3856048583984375
1329	1607094663702	-8.890869140625	-6.888336181640625	-0.2464599609375
1330	1607094663724	-9.491806030273438	-7.2402801513671875	-0.505035400390625
1331	1607094663743	-9.707290649414062	-6.919464111328125	-0.0788726806640625
1332	1607094663765	-9.62109375	-6.2251434326171875	0.64178466796875
1333	1607094663784	-9.534896850585938	-5.49969482421875	1.36962890625
1334	1607094663811	-9.096771240234377	-4.860443115234375	1.9131011962890625
1335	1607094663825	-8.318649291992188	-4.4989166259765625	2.126190185546875
1336	1607094663845	-7.39208984375	-4.3337249755859375	2.073516845703125
1337	1607094663867	-6.793548583984375	-4.506103515625	1.841278076171875
1338	1607094663886	-6.4822998046875	-4.7982025146484375	1.951416015625
1339	1607094663907	-6.235687255859375	-5.1262054443359375	2.2052001953125
1340	1607094663926	-6.0489501953125	-5.5020904541015625	2.3249053955078125
1341	1607094663951	-5.7448883056640625	-5.7032012939453125	2.224349975585937
1342	1607094663968	-5.385757446289063	-5.6265869140625	1.86761474609375
1343	1607094663987	-5.4073028564453125	-5.545196533203125	1.324127197265625
1344	1607094664007	-5.8047332763671875	-5.588287353515625	1.079925537109375
1345	1607094664027	-6.228515625	-5.727142333984375	1.0919036865234375
1346	1607094664048	-6.520599365234375	-5.8827667236328125	1.3001861572265625
1347	1607094664069	-6.815093994140625	-6.091064453125	1.723968505859375
1348	1607094664088	-7.164642333984375	-6.13177490234375	2.138168334960937
1349	1607094664107	-8.356964111328125	-6.4358367919921875	1.9226837158203125
1350	1607094664128	-10.219650268554688	-7.2498626708984375	1.22119140625
1351	1607094664149	-11.273101806640625	-7.848419189453125	0.55560302734375
1352	1607094664168	-11.6082763671875	-8.0662841796875	0.318572998046875
1353	1607094664188	-11.340133666992188	-7.6305389404296875	0.5867156982421875
1354	1607094664209	-10.870864868164062	-6.337677001953125	0.5867156982421875
1355	1607094664229	-11.105499267578123	-5.049591064453125	-0.241668701171875
1356	1607094664250	-11.919525146484375	-4.774261474609375	-2.1283111572265625
1357	1607094664270	-11.658554077148438	-4.666519165039063	-3.464263916015625
1358	1607094664290	-10.538070678710938	-4.882003784179688	-3.897613525390625
1359	1607094664310	-9.637847900390623	-5.377593994140625	-3.876068115234375
1360	1607094664333	-9.206893920898438	-5.7343292236328125	-3.2392120361328125
1361	1607094664352	-9.159011840820312	-5.6481475830078125	-1.6231231689453125
1362	1607094664371	-9.046493530273438	-5.408721923828125	-0.21533203125
1363	1607094664391	-8.895645141601562	-5.219573974609375	0.8333282470703125
1364	1607094664412	-8.586807250976562	-5.1094512939453125	1.4797515869140625
1365	1607094664435	-7.787139892578125	-5.0471954345703125	1.522857666015625
1366	1607094664452	-6.889312744140625	-4.9897308349609375	1.3385009765625
1367	1607094664472	-6.5589141845703125	-4.877212524414063	1.597076416015625
1368	1607094664492	-6.71453857421875	-4.817352294921875	1.9131011962890625
1369	1607094664513	-6.90606689453125	-4.826934814453125	1.60186767578125
1370	1607094664537	-7.1550750732421875	-4.8293304443359375	0.847686767578125
1371	1607094664553	-7.7009429931640625	-4.9298858642578125	0.13421630859375
1372	1607094664573	-8.3521728515625	-4.9705810546875	-0.3182830810546875
1373	1607094664599	-8.886077880859375	-4.927490234375	-1.096405029296875
1374	1607094664614	-9.5037841796875	-4.850875854492188	-1.972686767578125
1375	1607094664641	-10.356109619140623	-4.814956665039063	-2.5209503173828125
1376	1607094664655	-11.464630126953125	-4.934661865234375	-2.4467315673828125
1377	1607094664675	-12.09429931640625	-5.018463134765625	-2.111541748046875
1378	1607094664695	-12.101486206054688	-4.968185424804688	-2.018173217773437
1379	1607094664716	-12.424713134765625	-5.281829833984375	-1.63031005859375
1380	1607094664736	-12.731170654296875	-6.03839111328125	-0.6606597900390625
1381	1607094664759	-12.767074584960938	-7.0750885009765625	0.5172882080078125
1382	1607094664777	-12.285842895507812	-8.018402099609375	1.7167816162109375
1383	1607094664796	-10.8038330078125	-7.776580810546875	3.5699005126953125
1384	1607094664816	-10.133453369140623	-6.7805938720703125	5.02557373046875
1385	1607094664841	-9.886856079101562	-5.595474243164063	3.9888763427734375
1386	1607094664860	-9.534896850585938	-4.6234283447265625	1.14935302734375
1387	1607094664877	-9.803054809570312	-4.393585205078125	-1.7715606689453125
1388	1607094664898	-9.891647338867188	-4.7622833251953125	-3.284698486328125
1389	1607094664919	-10.219650268554688	-5.482940673828125	-2.2240753173828125
1390	1607094664940	-10.957061767578123	-6.464569091796875	-0.4547576904296875
1391	1607094664972	-11.313796997070312	-7.089447021484375	0.16534423828125
1392	1607094664980	-11.507720947265625	-7.2857818603515625	0.37841796875
1393	1607094665000	-11.584335327148438	-7.1995849609375	0.77825927734375
1394	1607094665020	-11.519699096679688	-7.0128326416015625	1.4151153564453125
1395	1607094665041	-10.966644287109377	-6.7901763916015625	1.81494140625
1396	1607094665061	-9.55645751953125	-6.3568267822265625	1.5156707763671875
1397	1607094665084	-8.086410522460938	-5.92108154296875	1.1086578369140625
1398	1607094665100	-7.1359100341796875	-5.5906829833984375	1.233154296875
1399	1607094665121	-6.434417724609375	-5.346466064453125	1.5898895263671875
1400	1607094665143	-5.8454437255859375	-5.26507568359375	1.7598724365234375
1401	1607094665161	-5.1654815673828125	-5.2578887939453125	1.8053741455078125
1402	1607094665181	-4.593276977539063	-5.2315521240234375	1.8269195556640625
1403	1607094665201	-4.102462768554688	-5.1094512939453125	1.70721435546875
1404	1607094665228	-3.963592529296875	-4.968185424804688	1.1565399169921875
1405	1607094665242	-4.071334838867188	-4.8221435546875	0.3808135986328125
1406	1607094665262	-4.356246948242188	-4.8221435546875	0.340118408203125
1407	1607094665283	-4.9476165771484375	-5.1645050048828125	0.9123382568359376
1408	1607094665303	-5.7927703857421875	-5.6744842529296875	1.4127197265625
1409	1607094665323	-6.6642608642578125	-6.064727783203125	1.3839874267578125
1410	1607094665343	-7.6530609130859375	-6.29217529296875	1.0248565673828125
1411	1607094665364	-8.692138671875	-6.3161163330078125	0.435882568359375
1412	1607094665386	-10.224441528320312	-6.57708740234375	-0.36138916015625
1413	1607094665404	-11.495758056640625	-6.7686309814453125	-0.768402099609375
1414	1607094665425	-12.561172485351562	-7.2714080810546875	-0.610382080078125
1415	1607094665445	-12.69525146484375	-7.4509735107421875	0.1868896484375
1416	1607094665468	-11.99853515625	-6.6106109619140625	1.5156707763671875
1417	1607094665486	-11.48138427734375	-5.2746429443359375	1.3408966064453125
1418	1607094665506	-11.505325317382812	-4.580322265625	-0.43560791015625
1419	1607094665525	-11.261123657226562	-4.384002685546875	-1.8218536376953125
1420	1607094665546	-10.6553955078125	-4.5252532958984375	-2.3725128173828125
1421	1607094665569	-9.781509399414062	-4.81256103515625	-2.85614013671875
1422	1607094665589	-9.151824951171877	-4.9945220947265625	-2.877685546875
1423	1607094665606	-9.044097900390623	-5.013671875	-1.7572021484375
