0	1	2	3	4
2024	1607094859315	-9.300277709960938	-5.521255493164063	1.7646636962890625
2025	1607094859331	-10.013748168945312	-5.6026458740234375	1.417510986328125
2026	1607094859351	-11.342529296875	-6.06951904296875	1.1158447265625
2027	1607094859372	-12.364852905273438	-6.2634429931640625	0.9147186279296876
2028	1607094859397	-12.644973754882812	-6.3831634521484375	0.7064361572265625
2029	1607094859414	-12.613845825195312	-6.6225738525390625	0.59869384765625
2030	1607094859434	-12.55877685546875	-6.50286865234375	0.4215240478515625
2031	1607094859453	-12.4007568359375	-6.095855712890625	0.143798828125
2032	1607094859475	-12.204437255859375	-5.557159423828125	-0.11956787109375
2033	1607094859508	-11.941070556640625	-4.73834228515625	-0.46673583984375
2034	1607094859522	-11.706451416015625	-4.2523193359375	-0.864166259765625
2035	1607094859539	-11.074371337890623	-4.067962646484375	-1.055694580078125
2036	1607094859553	-10.315414428710938	-4.1062774658203125	-1.1155548095703125
2037	1607094859581	-9.417587280273438	-4.45343017578125	-1.04852294921875
2038	1607094859594	-8.2779541015625	-4.939453125	-0.80670166015625
2039	1607094859614	-7.0449371337890625	-5.303375244140625	-0.58404541015625
2040	1607094859635	-5.8047332763671875	-5.504486083984375	-0.0740814208984375
2041	1607094859655	-5.0960540771484375	-5.4278717041015625	0.615447998046875
2042	1607094859678	-5.0697174072265625	-5.1645050048828125	1.3456878662109375
2043	1607094859705	-5.304351806640625	-4.8412933349609375	1.9107208251953125
2044	1607094859723	-5.6706695556640625	-4.625823974609375	2.1237945556640625
2045	1607094859736	-6.0106353759765625	-4.520477294921875	2.00408935546875
2046	1607094859756	-6.3649749755859375	-4.5444183349609375	2.075912475585937
2047	1607094859779	-6.9228363037109375	-4.659332275390625	2.174072265625
2048	1607094859809	-7.602783203125	-4.7622833251953125	2.231536865234375
2049	1607094859823	-8.325836181640625	-4.862838745117188	2.209991455078125
2050	1607094859839	-9.015365600585938	-4.934661865234375	2.0280303955078125
2051	1607094859859	-9.551666259765623	-4.76947021484375	1.7048187255859375
2052	1607094859879	-10.047256469726562	-4.5515899658203125	1.2978057861328125
2053	1607094859901	-10.152603149414062	-4.2283782958984375	0.742340087890625
2054	1607094859921	-10.09515380859375	-4.010513305664063	0.2371673583984375
2055	1607094859939	-9.994598388671877	-3.90277099609375	-0.1913909912109375
2056	1607094859959	-9.829391479492188	-3.9434661865234375	-0.4236297607421875
2057	1607094859980	-9.6522216796875	-4.046417236328125	-0.409271240234375
2058	1607094860003	-9.628280639648438	-4.2858428955078125	-0.0860443115234375
2059	1607094860021	-10.231613159179688	-4.8221435546875	0.256317138671875
2060	1607094860043	-11.00494384765625	-5.430267333984375	0.5268707275390625
2061	1607094860065	-11.105499267578123	-5.5404052734375	0.6058807373046875
2062	1607094860084	-11.402374267578125	-5.56195068359375	0.862060546875
2063	1607094860102	-11.943466186523438	-5.365631103515625	1.1996307373046875
2064	1607094860122	-12.142196655273438	-5.1932373046875	1.21160888671875
2065	1607094860143	-11.974594116210938	-5.080718994140625	1.017669677734375
2066	1607094860162	-11.739959716796875	-5.0328369140625	0.8716278076171875
2067	1607094860184	-11.435897827148438	-4.80059814453125	0.636993408203125
2068	1607094860204	-11.1318359375	-4.501312255859375	0.5005340576171875
2069	1607094860229	-10.775100708007812	-4.1924591064453125	0.4598236083984375
2070	1607094860244	-10.358505249023438	-3.960235595703125	0.37603759765625
2071	1607094860264	-9.994598388671877	-3.85009765625	0.1366119384765625
2072	1607094860284	-9.458282470703123	-3.854888916015625	0.086334228515625
2073	1607094860304	-9.010574340820312	-4.089508056640625	0.476593017578125
2074	1607094860329	-8.936355590820312	-4.427093505859375	0.95782470703125
2075	1607094860346	-9.2930908203125	-4.956222534179688	1.2738494873046875
2076	1607094860363	-9.580398559570312	-5.154937744140625	1.333709716796875
2077	1607094860384	-9.67376708984375	-5.0088958740234375	1.4797515869140625
2078	1607094860406	-9.743194580078123	-4.877212524414063	1.94183349609375
2079	1607094860427	-9.891647338867188	-4.69525146484375	2.327301025390625
2080	1607094860449	-10.020919799804688	-4.55877685546875	2.621795654296875
2081	1607094860466	-9.831787109375	-4.448638916015625	2.95458984375
2082	1607094860489	-9.549270629882812	-4.417526245117188	3.1317596435546875
2083	1607094860511	-9.290695190429688	-4.355270385742188	3.15570068359375
2084	1607094860530	-9.063247680664062	-4.374420166015625	3.033599853515625
2085	1607094860550	-8.716094970703125	-4.3911895751953125	3.0264129638671875
2086	1607094860567	-8.390472412109375	-4.419921875	2.91387939453125
2087	1607094860587	-8.143875122070312	-4.5084991455078125	2.844451904296875
2088	1607094860610	-7.8493804931640625	-4.542022705078125	2.6505279541015625
2089	1607094860629	-7.5357513427734375	-4.6114501953125	2.420684814453125
2090	1607094860648	-7.4639129638671875	-4.853271484375	2.2913970947265625
2091	1607094860669	-7.100006103515625	-4.877212524414063	2.087890625
2092	1607094860690	-7.006622314453125	-4.953826904296875	1.692840576171875
2093	1607094860710	-6.7959442138671875	-4.838897705078125	1.22357177734375
2094	1607094860730	-6.7600250244140625	-4.680877685546875	0.7399444580078125
2095	1607094860754	-7.1670379638671875	-4.6928558349609375	0.3209686279296875
2096	1607094860770	-7.724884033203125	-4.76947021484375	-0.0309906005859375
2097	1607094860790	-8.414413452148438	-5.0519866943359375	-0.3206787109375
2098	1607094860812	-9.108734130859377	-5.4374542236328125	-0.282379150390625
2099	1607094860834	-9.618698120117188	-5.7223663330078125	0.05999755859375
2100	1607094860856	-10.399215698242188	-6.1197967529296875	0.4789886474609375
2101	1607094860870	-11.273101806640625	-6.572296142578125	0.68487548828125
2102	1607094860891	-12.055999755859375	-7.067901611328125	0.562774658203125
2103	1607094860912	-12.666519165039062	-7.36956787109375	0.529266357421875
2104	1607094860935	-12.94903564453125	-7.22113037109375	0.869232177734375
2105	1607094860952	-13.028045654296875	-6.5842742919921875	1.1302032470703125
2106	1607094860973	-12.245147705078125	-5.3368988037109375	0.677703857421875
2107	1607094860993	-11.009735107421877	-4.0128936767578125	-0.2536468505859375
2108	1607094861015	-10.047256469726562	-3.225204467773437	-1.1778106689453125
2109	1607094861046	-9.384063720703123	-3.0073394775390625	-1.6327056884765625
2110	1607094861060	-8.83819580078125	-3.241973876953125	-1.402862548828125
2111	1607094861073	-8.376113891601562	-3.6896820068359375	-0.6031951904296875
2112	1607094861093	-7.8876953125	-4.16851806640625	0.23956298828125
2113	1607094861114	-7.384918212890625	-4.4246978759765625	0.9721832275390624
2114	1607094861146	-7.1837921142578125	-4.4246978759765625	1.5252532958984375
2115	1607094861156	-7.15985107421875	-4.26190185546875	1.8460693359375
2116	1607094861176	-7.260406494140625	-4.1493682861328125	1.946624755859375
2117	1607094861195	-7.4160308837890625	-4.1182403564453125	2.12139892578125
2118	1607094861215	-7.5716552734375	-4.1972503662109375	2.3392791748046875
2119	1607094861236	-7.7368621826171875	-4.247528076171875	2.6050262451171875
2120	1607094861257	-7.9547271728515625	-4.3025970458984375	2.6720733642578125
2121	1607094861284	-8.34259033203125	-4.3337249755859375	2.389556884765625
2122	1607094861296	-8.826217651367188	-4.237960815429688	1.9202880859375
2123	1607094861317	-9.25	-4.1374053955078125	1.259490966796875
2124	1607094861336	-9.597152709960938	-4.00811767578125	0.572357177734375
2125	1607094861358	-9.91558837890625	-3.8429107666015625	-0.0597076416015625
2126	1607094861381	-10.052047729492188	-3.66094970703125	-0.5289764404296875
2127	1607094861399	-10.119094848632812	-3.5675811767578125	-0.773193359375
2128	1607094861418	-10.128662109375	-3.565185546875	-0.8402252197265625
2129	1607094861438	-10.0113525390625	-3.653778076171875	-0.6558685302734375
2130	1607094861460	-9.676162719726562	-3.811782836914064	-0.263214111328125
2131	1607094861481	-9.396041870117188	-3.91473388671875	0.10308837890625
2132	1607094861500	-9.288299560546877	-4.046417236328125	0.2850494384765625
2133	1607094861519	-9.403228759765623	-4.1804962158203125	0.3688507080078125
2134	1607094861539	-9.731231689453123	-4.431884765625	0.4550323486328125
2135	1607094861563	-10.135848999023438	-4.6880645751953125	0.5603790283203125
2136	1607094861586	-10.631454467773438	-4.953826904296875	0.73516845703125
2137	1607094861601	-11.150985717773438	-5.150146484375	1.0200653076171875
2138	1607094861621	-11.8931884765625	-5.372802734375	1.2738494873046875
2139	1607094861642	-12.666519165039062	-5.684051513671875	1.460601806640625
2140	1607094861665	-12.913116455078125	-5.7439117431640625	1.714385986328125
2141	1607094861689	-12.479766845703125	-5.619415283203125	2.044784545898437
2142	1607094861702	-11.948257446289062	-5.420684814453125	2.224349975585937
2143	1607094861721	-12.09429931640625	-5.298583984375	1.8652191162109373
2144	1607094861743	-12.017684936523438	-4.838897705078125	0.5532073974609375
2145	1607094861763	-11.1749267578125	-4.42230224609375	-0.409271240234375
2146	1607094861783	-10.447097778320312	-4.4630126953125	-0.514617919921875
2147	1607094861805	-9.965866088867188	-4.5132904052734375	-0.1913909912109375
2148	1607094861822	-9.635467529296877	-4.8341064453125	0.2682952880859375
2149	1607094861843	-9.400833129882812	-5.166900634765625	0.7591094970703125
2150	1607094861865	-9.003387451171875	-5.111846923828125	1.1565399169921875
2151	1607094861884	-8.577224731445312	-4.9729766845703125	1.5898895263671875
2152	1607094861911	-8.368927001953125	-4.78143310546875	1.951416015625
2153	1607094861925	-8.270767211914062	-4.5994873046875	2.2075958251953125
2154	1607094861944	-8.167816162109375	-4.604263305664063	2.4517974853515625
2155	1607094861965	-8.04571533203125	-4.55877685546875	2.69122314453125
2156	1607094861987	-7.9930419921875	-4.6114501953125	2.940216064453125
2157	1607094862016	-8.000213623046875	-4.700042724609375	3.225128173828125
2158	1607094862026	-7.7224884033203125	-4.585113525390625	3.407089233398437
2159	1607094862046	-7.554901123046875	-4.5515899658203125	3.5483551025390625
2160	1607094862067	-7.5620880126953125	-4.625823974609375	3.6417236328125
2161	1607094862089	-7.650665283203125	-4.70721435546875	3.644119262695313
2162	1607094862109	-7.65545654296875	-4.78143310546875	3.54595947265625
2163	1607094862133	-7.7895355224609375	-4.9729766845703125	3.3496246337890625
2164	1607094862151	-8.021774291992188	-5.284225463867188	2.9904937744140625
2165	1607094862168	-8.055282592773438	-5.41351318359375	2.5643310546875
2166	1607094862194	-8.165420532226562	-5.49969482421875	2.1453399658203125
2167	1607094862208	-8.407241821289062	-5.473358154296875	1.7598724365234375
2168	1607094862228	-8.842987060546875	-5.4805450439453125	1.333709716796875
2169	1607094862248	-9.628280639648438	-5.6768646240234375	1.1517486572265625
2170	1607094862270	-10.538070678710938	-6.1245880126953125	1.2187957763671875
2171	1607094862290	-11.119873046875	-6.718353271484375	1.6114349365234375
2172	1607094862310	-11.409561157226562	-7.1445159912109375	1.96337890625
2173	1607094862330	-11.629837036132812	-7.362396240234375	2.095062255859375
2174	1607094862351	-11.517303466796875	-7.077484130859375	1.9011383056640625
2175	1607094862370	-11.30181884765625	-6.4933013916015625	1.39117431640625
2176	1607094862393	-11.225204467773438	-5.80615234375	0.6705169677734375
2177	1607094862418	-10.923538208007812	-4.9466400146484375	-0.4547576904296875
2178	1607094862432	-10.322601318359377	-4.23077392578125	-1.6805877685546875
2179	1607094862456	-9.582794189453123	-3.883621215820313	-2.41082763671875
2180	1607094862471	-8.842987060546875	-3.821365356445313	-2.64544677734375
2181	1607094862492	-8.175003051757812	-3.787841796875	-2.3629302978515625
2182	1607094862512	-7.861358642578125	-3.9745941162109375	-1.5800323486328125
2183	1607094862532	-7.6363067626953125	-4.055999755859375	-0.8761444091796875
2184	1607094862552	-7.344207763671875	-3.9434661865234375	-0.4499664306640625
2185	1607094862573	-7.2628021240234375	-3.878829956054688	-0.2967376708984375
2186	1607094862594	-7.3298492431640625	-3.847702026367188	-0.114776611328125
2187	1607094862615	-7.5213775634765625	-3.94586181640625	0.218017578125
2188	1607094862636	-7.7081298828125	-4.0919036865234375	0.6322174072265625
2189	1607094862654	-7.8326263427734375	-4.237960815429688	1.1302032470703125
2190	1607094862674	-7.9427642822265625	-4.343307495117188	1.503692626953125
2191	1607094862695	-8.072052001953125	-4.417526245117188	1.8173370361328125
2192	1607094862716	-8.3330078125	-4.4654083251953125	2.020843505859375
2193	1607094862737	-8.620315551757812	-4.381607055664063	1.9945068359375
2194	1607094862755	-8.929168701171875	-4.3385162353515625	1.745513916015625
2195	1607094862776	-9.139862060546877	-4.288238525390625	1.4797515869140625
2196	1607094862796	-9.28350830078125	-4.22119140625	1.2403411865234375
2197	1607094862817	-9.46307373046875	-4.142181396484375	1.0392303466796875
2198	1607094862841	-9.70489501953125	-4.077545166015625	0.804595947265625
2199	1607094862871	-9.929946899414062	-4.09429931640625	0.6130523681640625
2200	1607094862878	-9.980224609375	-4.055999755859375	0.5867156982421875
2201	1607094862899	-10.04248046875	-4.0368499755859375	0.6393890380859375
2202	1607094862920	-10.040084838867188	-3.953048706054688	0.636993408203125
2203	1607094862940	-10.061630249023438	-3.8261566162109375	0.5220794677734375
2204	1607094862961	-10.0233154296875	-3.684890747070313	0.30419921875
2205	1607094862984	-9.982620239257812	-3.66094970703125	0.225189208984375
2206	1607094863000	-9.846145629882812	-3.656158447265625	0.1892852783203125
2207	1607094863018	-9.7264404296875	-3.8070068359375	0.3209686279296875
2208	1607094863039	-9.657012939453123	-3.9674072265625	0.4478607177734375
2209	1607094863062	-9.70489501953125	-4.130218505859375	0.3544769287109375
2210	1607094863081	-9.793472290039062	-4.233169555664063	0.20843505859375
2211	1607094863101	-10.183731079101562	-4.51568603515625	0.16534423828125
2212	1607094863120	-11.359283447265625	-5.35125732421875	0.37841796875
2213	1607094863139	-13.528427124023438	-6.85003662109375	0.7974090576171875
2214	1607094863160	-14.134170532226562	-7.3144989013671875	1.39117431640625
2215	1607094863182	-13.99530029296875	-7.11578369140625	2.5308074951171875
2216	1607094863201	-13.6768798828125	-6.265838623046875	3.033599853515625
2217	1607094863221	-12.522872924804688	-5.5547637939453125	2.76544189453125
2218	1607094863241	-11.347320556640625	-5.1645050048828125	2.36322021484375
2219	1607094863260	-10.425552368164062	-4.8221435546875	2.1429443359375
2220	1607094863281	-9.848541259765623	-4.690460205078125	2.0376129150390625
2221	1607094863302	-9.7264404296875	-4.9849395751953125	1.8317108154296875
2222	1607094863322	-9.453506469726562	-5.27703857421875	1.9131011962890625
2223	1607094863343	-9.261962890625	-5.6170196533203125	2.169281005859375
2224	1607094863363	-8.878890991210938	-5.715179443359375	2.5882720947265625
2225	1607094863382	-8.60595703125	-5.937835693359375	3.0886688232421875
2226	1607094863410	-8.603561401367188	-6.064727783203125	3.44061279296875
2227	1607094863424	-8.019378662109375	-5.521255493164063	3.63214111328125
2228	1607094863444	-7.480682373046875	-4.99212646484375	3.8021392822265625
2229	1607094863465	-7.1766204833984375	-4.48455810546875	3.775802612304688
2230	1607094863488	-7.02099609375	-4.1182403564453125	3.69439697265625
2231	1607094863506	-7.0521240234375	-3.941070556640625	3.5675048828125
2232	1607094863523	-7.279571533203125	-3.9051666259765625	3.313720703125
2233	1607094863544	-7.332244873046875	-3.883621215820313	2.9904937744140625
2234	1607094863566	-7.50701904296875	-3.99853515625	2.7127685546875
2235	1607094863586	-7.68658447265625	-4.2403564453125	2.5236358642578125
