0	1	2	3	4
2053	1606111505013	0.3525041341781616	-0.3755599558353424	-0.1811302751302719
2054	1606111505033	0.4101349115371704	-0.2586403489112854	-0.040596358478069305
2055	1606111505053	0.6870488524436951	0.4435230791568756	0.1759640872478485
2056	1606111505073	0.7205941081047058	0.6245136857032776	0.19917696714401245
2057	1606111505093	0.7547676563262941	0.8622450232505798	0.18732619285583496
2058	1606111505113	0.7987673878669739	1.193665623664856	0.1302015632390976
2059	1606111505133	0.9285675287246704	1.6268737316131592	0.1852143406867981
2060	1606111505153	0.8142484426498413	1.491959810256958	0.1932777613401413
2061	1606111505173	0.6669251918792725	1.1451977491378784	0.31806880235671997
2062	1606111505201	0.5696580410003662	0.9260717034339904	0.4014780819416046
2063	1606111505213	0.5844234824180603	0.9759182929992676	0.3804294168949127
2064	1606111505233	0.6464524865150452	1.160853385925293	0.2680302262306213
2065	1606111505253	0.6858620047569275	1.2113807201385498	0.10323622822761536
2066	1606111505273	0.5795889496803284	0.9113062024116516	0.03902556374669075
2067	1606111505293	0.4667533934116364	0.6540796160697937	-0.05564109608530998
2068	1606111505313	0.3905348777770996	0.4699473381042481	-0.0538608618080616
2069	1606111505333	0.3301290273666382	0.3382971584796905	-0.028187068179249763
2070	1606111505353	0.22389084100723267	0.12864822149276733	-0.20758946239948275
2071	1606111505373	0.08918632566928864	-0.1290670931339264	-0.26319566369056696
2072	1606111505393	0.008203047327697277	-0.31955233216285706	-0.14727088809013367
2073	1606111505413	-0.001169370603747666	-0.3677757680416107	-0.032567843794822686
2074	1606111505433	0.025708699598908424	-0.3275284767150879	0.04653047770261765
2075	1606111505453	0.05061454698443413	-0.2391973733901977	0.08840092271566391
2076	1606111505473	0.19627973437309265	0.007731808349490166	0.08206538110971451
2077	1606111505493	0.3662049770355225	0.3092897832393646	0.06859143823385239
2078	1606111505513	0.3431142866611481	0.3071953952312469	0.07756242901086807
2079	1606111505533	0.2129825204610825	0.14440853893756864	-0.020123645663261414
2080	1606111505553	0.03972369432449342	-0.06016149744391441	-0.07422885298728943
2081	1606111505573	-0.05160938575863838	-0.1466425657272339	-0.0878424197435379
2082	1606111505593	-0.1759815514087677	-0.2226516455411911	-0.0723089873790741
2083	1606111505613	-0.23322834074497226	-0.13498376309871676	-0.015882495790719986
2084	1606111505633	-0.21626374125480646	0.03211405873298645	0.04616395756602287
2085	1606111505653	-0.13126620650291446	0.2188119292259217	0.2456550896167755
2086	1606111505673	-0.03321361541748047	0.4794594049453736	0.4306599795818329
2087	1606111505693	0.03741985931992532	0.6694559454917908	0.4808382093906402
2088	1606111505713	-0.04862487316131592	0.6427000164985657	0.41777947545051575
2089	1606111505733	-0.22043508291244507	0.5020962953567505	0.33882075548171997
2090	1606111505753	-0.5464974641799927	0.12192869931459427	0.2762332558631897
2091	1606111505773	-0.7034549713134766	0.00722566293552518	0.2224073112010956
2092	1606111505793	-0.7073993682861328	0.04117231816053391	0.14102260768413544
2093	1606111505813	-0.6801548004150391	0.15210545063018802	-0.007853982038795948
2094	1606111505833	-0.6728593111038208	0.20657716691493988	-0.13152800500392914
2095	1606111505853	-0.6557900309562683	0.19626227021217346	-0.16287413239479065
2096	1606111505873	-0.6307969093322754	0.09080947935581207	0.09653416275978087
2097	1606111505893	-0.5454154014587402	0.10353293269872664	0.22108085453510284
2098	1606111505913	-0.4622679054737091	0.14990632236003876	0.3378608226776123
2099	1606111505933	-0.4022285640239716	0.13311626017093658	0.3030589818954468
2100	1606111505953	-0.36222562193870544	0.0959232971072197	0.13028882443904874
