Trial:	/storage/6106-A415/SensorData/Up_Pocket_U5_gyroscope_t39.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705290373	-0.6874677538871765	-0.016510814428329468	-0.139399453997612
1607705290393	-0.6648133397102356	-0.025411993265151978	-0.13180726766586304
1607705290412	-0.6475171446800232	-0.026912976056337357	-0.12335987389087677
1607705290432	-0.6323502659797668	-0.024818582460284233	-0.11421434581279755
1607705290452	-0.6506063938140869	-0.020699605345726013	-0.11025244742631912
1607705290473	-0.646365225315094	-0.018360864371061325	-0.0993790477514267
1607705290492	-0.6436250805854797	-0.019024088978767395	-0.08770279586315155
1607705290513	-0.6297671794891357	-0.017016960307955742	-0.07874925434589386
1607705290532	-0.6049660444259644	-0.01251401100307703	-0.07110471278429031
1607705290553	-0.5639857053756714	4.7123889089562E-4	-0.06869615614414215
1607705290572	-0.5068610906600952	0.01794198527932167	-0.07031931728124619
1607705290592	-0.4666312336921692	0.040997784584760666	-0.07751007378101349
1607705290613	-0.4073074758052826	0.06742206960916519	-0.08306021988391876
1607705290632	-0.35705944895744324	0.0979304239153862	-0.09211847931146622
1607705290652	-0.3061133027076721	0.1431868076324463	-0.10606365650892258
1607705290672	-0.2566855847835541	0.20024162530899048	-0.12454669177532196
1607705290692	-0.20722293853759766	0.25453880429267883	-0.14013248682022095
1607705290712	-0.14302973449230194	0.29824185371398926	-0.14587461948394775
1607705290732	-0.08702211827039719	0.3499036133289337	-0.15475834906101227
1607705290753	-0.03752457723021507	0.39734166860580444	-0.1644449234008789
1607705290772	0.009756390936672688	0.4585154354572296	-0.18069393932819366
1607705290793	0.07520623505115509	0.528346061706543	-0.1955641359090805
1607705290813	0.14463543891906738	0.5804616212844849	-0.19596557319164276
1607705290832	0.1748645305633545	0.6045820713043213	-0.17268288135528564
1607705290853	0.17149604856967926	0.5995380282402039	-0.13934709131717682
1607705290872	0.16919220983982086	0.6189286708831787	-0.1186823919415474
1607705290894	0.17870426177978516	0.6254736185073853	-0.10035642981529236
1607705290913	0.21018999814987183	0.6419146656990051	-0.08148942142724991
1607705290932	0.24790656566619873	0.6655114889144897	-0.06749188154935837
1607705290952	0.2755700349807739	0.6886720061302185	-0.060178954154253006
1607705290973	0.2926742732524872	0.7139443755149841	-0.05665338784456253
1607705290993	0.3029891550540924	0.7257428169250488	-0.05215043947100639
1607705291013	0.3367263674736023	0.7583979368209839	-0.04673991724848747
1607705291032	0.3729245066642761	0.761504590511322	-0.044401176273822784
1607705291052	0.4260523319244385	0.7751705050468445	-0.053529247641563416
1607705291072	0.491345077753067	0.7943516969680786	-0.07145377993583679
1607705291092	0.5667433142662048	0.8051902055740356	-0.08503244072198868
1607705291112	0.6424033641815186	0.8070576786994934	-0.0815243273973465
1607705291132	0.6978175640106201	0.7864453792572021	-0.053040556609630585
1607705291153	0.7623249292373657	0.7753101587295532	-9.773843921720982E-4
1607705291172	0.8151560425758362	0.7303155660629272	0.06524040549993515
1607705291193	0.8686329126358032	0.6847974061965942	0.1425759494304657
1607705291212	0.9581159353256226	0.6616368889808655	0.22479841113090515
1607705291232	0.9790948033332825	0.6420717239379883	0.2577676773071289
1607705291252	0.9938777685165405	0.6354219913482666	0.2275385707616806
1607705291272	0.9809622764587402	0.6239028573036194	0.1912182718515396
1607705291292	0.9472774267196655	0.6110222935676575	0.16170474886894226
1607705291312	0.8303578495979309	0.5682966709136963	0.1558404415845871
1607705291333	0.7076088190078735	0.5277177691459656	0.16577136516571045
1607705291352	0.6316869854927063	0.5029515027999878	0.1889493465423584
1607705291372	0.5749463438987732	0.4775919020175934	0.20172515511512756
1607705291392	0.5336518883705139	0.45603707432746887	0.1875007152557373
1607705291413	0.4965287148952484	0.4375540316104889	0.1518261879682541
1607705291433	0.46650904417037964	0.42493531107902527	0.11824605613946915
1607705291452	0.42577308416366577	0.4049687385559082	0.08806931227445602
1607705291473	0.3986506462097168	0.38585740327835083	0.06888814270496368
1607705291492	0.4005879759788513	0.3741287887096405	0.03942698612809181
1607705291512	0.40224602818489075	0.35353389382362366	0.0037000980228185654
1607705291532	0.3783873915672302	0.32557371258735657	-0.03391174599528313
1607705291552	0.3320488929748535	0.30054569244384766	-0.06464699655771255
1607705291572	0.2679080367088318	0.27028167247772217	-0.07274532318115234
1607705291596	0.20615829527378082	0.2387435883283615	-0.06009168550372124
1607705291612	0.15889477729797363	0.20891590416431427	-0.04214970022439957
1607705291632	0.07379251718521118	0.18193311989307404	-0.007609635591506958
1607705291653	-0.020559977740049362	0.14960962533950806	0.05146975815296173
1607705291677	-0.1215447261929512	0.10321877151727676	0.1206895187497139
1607705291693	-0.21066124737262726	0.05492551252245903	0.16146041452884674
1607705291712	-0.284017413854599	0.006370451766997576	0.16893041133880615
1607705291732	-0.33686599135398865	-0.03384193405508995	0.15659093856811523
1607705291752	-0.37779396772384644	-0.0648040771484375	0.12315043061971664
1607705291772	-0.41181042790412903	-0.0973370149731636	0.08456119894981384
1607705291792	-0.43627995252609253	-0.11939797550439835	0.036582101136446
1607705291812	-0.44942227005958557	-0.13583897054195404	-0.011431906372308731
1607705291832	-0.4916417896747589	-0.15517722070217133	-0.053215090185403824
1607705291852	-0.5833937525749207	-0.16627751290798187	-0.12795008718967438
1607705291872	-0.73172926902771	-0.1788962483406067	-0.19999727606773376
1607705291892	-0.7783819437026978	-0.20212657749652863	-0.18619172275066376
1607705291912	-0.7815584540367126	-0.22307053208351135	-0.15399040281772614
1607705291932	-0.7993258833885193	-0.2488664984703064	-0.12822933495044708
1607705291952	-0.7665486335754395	-0.26218336820602417	-0.1091528907418251
1607705291972	-0.7519751191139221	-0.2805616855621338	-0.10005972534418106
1607705291993	-0.7395657896995544	-0.2854486107826233	-0.096761055290699
1607705292012	-0.7210653424263	-0.2808234691619873	-0.09957103431224823
1607705292033	-0.7050082683563232	-0.27750736474990845	-0.10133381932973862
1607705292057	-0.6711663603782654	-0.2698802649974823	-0.09655161201953888
1607705292072	-0.644096314907074	-0.2684665322303772	-0.09222319722175598
1607705292093	-0.5908986926078796	-0.2612583339214325	-0.08630653470754623
1607705292113	-0.5522221922874451	-0.26132816076278687	-0.08573057502508163
1607705292132	-0.494905561208725	-0.2485523372888565	-0.08632398396730423
1607705292153	-0.4312185049057007	-0.22589796781539917	-0.0878424197435379
1607705292172	-0.3862588107585907	-0.20870646834373474	-0.09117600321769714
1607705292193	-0.3228859007358551	-0.18849556148052216	-0.08941321820020676
1607705292212	-0.2410648763179779	-0.16884315013885498	-0.09119345247745514
1607705292232	-0.15769049525260925	-0.14512412250041962	-0.08684758096933365
1607705292252	-0.10775662958621979	-0.12924163043498993	-0.08990190923213959
1607705292272	-0.09258971363306046	-0.09430013597011566	-0.11007791757583618
1607705292292	-0.08004079759120941	-0.04956734925508499	-0.14706143736839294
1607705292312	-0.03260274976491928	0.00945968460291624	-0.19261454045772552
1607705292332	0.025307273492217064	0.06569419056177139	-0.222930908203125
1607705292352	0.06658431142568588	0.10669197887182236	-0.24808110296726227
1607705292372	0.09522516280412674	0.12897983193397522	-0.24446827173233032
1607705292393	0.12458160519599915	0.13744467496871948	-0.22506020963191986
1607705292413	0.15720181167125702	0.149225652217865	-0.19774580001831055
1607705292433	0.19303341209888458	0.16632987558841705	-0.17055357992649078
1607705292453	0.24418900907039642	0.2096664011478424	-0.16238543391227722
1607705292473	0.2809107303619385	0.24172809720039368	-0.15304791927337646
1607705292493	0.3263940215110779	0.2826037108898163	-0.15360642969608307
1607705292513	0.36191147565841675	0.3117332458496094	-0.1517738252878189
1607705292533	0.3923151195049286	0.3383844196796417	-0.14899875223636627
1607705292553	0.4329638183116913	0.36510542035102844	-0.14817845821380615
1607705292573	0.4692317545413971	0.37861427664756775	-0.14557790756225586
1607705292593	0.5371774435043335	0.4069584310054779	-0.1480562835931778
1607705292613	0.5821545720100403	0.410710871219635	-0.14013248682022095
1607705292633	0.6173403859138489	0.41285762190818787	-0.12487830966711044
1607705292653	0.6239028573036194	0.39936622977256775	-0.0973544642329216
1607705292673	0.9052150249481201	0.44287729263305664	-0.006073745898902416
1607705292693	1.1887089014053345	0.5017995834350586	0.0719948336482048
1607705292712	1.1201871633529663	0.48288023471832275	0.026912976056337357
1607705292733	1.0484192371368408	0.4520053565502167	0.02577851340174675
1607705292753	0.956789493560791	0.4073074758052826	0.02419026382267475
1607705292773	0.884759783744812	0.36904987692832947	0.0391826406121254
1607705292793	0.7993956804275513	0.3252770006656647	0.07389724254608154
1607705292812	0.7191105484962463	0.28328439593315125	0.12342968583106995
1607705292832	0.6555805802345276	0.2526538670063019	0.1854761391878128
1607705292852	0.5889613628387451	0.23150047659873962	0.2211855798959732
1607705292872	0.5584878921508789	0.23191934823989868	0.24466025829315186
1607705292893	0.5020090341567993	0.22589796781539917	0.22413517534732819
1607705292912	0.4597371816635132	0.2252521961927414	0.21050415933132172
1607705292932	0.4426504075527191	0.23567180335521698	0.19661134481430054
1607705292953	0.4271344244480133	0.24186772108078003	0.17615607380867004
1607705292973	0.413590669631958	0.2488315850496292	0.1621759980916977
1607705292992	0.3767642378807068	0.2437003254890442	0.14325661957263947
1607705293012	0.34231141209602356	0.23572416603565216	0.12447687983512878
1607705293032	0.28354617953300476	0.21680480241775513	0.09920451790094376
1607705293052	0.22169172763824463	0.2016029804944992	0.0751887857913971
1607705293072	0.1730843037366867	0.19744910299777985	0.05611233413219452
1607705293092	0.1333256959915161	0.1858077496290207	0.04173082113265991
1607705293112	0.07859217375516891	0.16585864126682281	0.042987458407878876
1607705293132	-0.005986479111015797	0.1241278126835823	0.05661848187446594
1607705293154	-0.09958848357200623	0.07745771110057831	0.07908086478710175
1607705293172	-0.17924530804157257	0.031293753534555435	0.10173524171113968
1607705293192	-0.2447998821735382	-0.012531463988125324	0.1313534826040268
1607705293213	-0.31702160835266113	-0.05035274848341942	0.15880750119686127
1607705293232	-0.3698701858520508	-0.08189085125923157	0.164148211479187
1607705293252	-0.41003018617630005	-0.1036900132894516	0.15011577308177948
1607705293273	-0.42031019926071167	-0.10965903848409653	0.11206758767366409
1607705293292	-0.41610395908355713	-0.10754718631505966	0.06948155909776688
1607705293312	-0.5000368356704712	-0.11644836515188217	-0.018587756901979446
1607705293332	-0.8055916428565979	-0.1759990006685257	-0.14414674043655396
1607705293352	-0.8381420373916626	-0.22249457240104675	-0.05478588491678238
1607705293372	-0.7614173293113708	-0.21395991742610931	-0.044488441199064255
1607705293392	-0.7419220209121704	-0.22172662615776062	-0.029653143137693405
1607705293412	-0.68772953748703	-0.21678733825683594	-0.010070549324154854
1607705293432	-0.6436076164245605	-0.21497219800949097	0.0032114058267325163
1607705293454	-0.6280393004417419	-0.22226767241954803	0.0012042771559208632
1607705293472	-0.6486515998840332	-0.23507839441299438	-0.013700834475457668
1607705293493	-0.6920055747032166	-0.2586403489112854	-0.0293738916516304
1607705293512	-0.7098603248596191	-0.2747322618961334	-0.033335790038108826
1607705293532	-0.7538425922393799	-0.2966187000274658	-0.03241076320409775
1607705293552	-0.8024674654006958	-0.3234793245792389	-0.02506292797625065
1607705293572	-0.8284205198287964	-0.33428290486335754	-0.02312561310827732
1607705293592	-0.7983484864234924	-0.3177197277545929	-0.02675589732825756
1607705293612	-0.7365638613700867	-0.2885378301143646	-0.032794736325740814
1607705293632	-0.6658082008361816	-0.2511703372001648	-0.04101523756980896
1607705293652	-0.5855754017829895	-0.2056870460510254	-0.04879940673708916
1607705293672	-0.5180137157440186	-0.16896532475948334	-0.05619960278272629
1607705293692	-0.4530525803565979	-0.13733996450901031	-0.0610690712928772
1607705293712	-0.3981270492076874	-0.11023499816656113	-0.06551966071128845
1607705293732	-0.3341781795024872	-0.07457792013883591	-0.07328637689352036
1607705293752	-0.2772979140281677	-0.04000294581055641	-0.08415977656841278
1607705293773	-0.24774949252605438	-0.010314895771443844	-0.09581857919692993
1607705293793	-0.23108159005641937	0.005602506920695305	-0.10814060270786285
1607705293812	-0.2154259830713272	0.021764256060123444	-0.12320279330015182
1607705293832	-0.19682078063488007	0.05201081186532974	-0.14381512999534607
1607705293852	-0.17245598137378693	0.0722915381193161	-0.1547059863805771
1607705293873	-0.15646876394748688	0.06993534415960312	-0.15201817452907562
1607705293893	-0.15655604004859924	0.05532693862915039	-0.1411098688840866
1607705293913	-0.15789993107318878	0.03007202222943306	-0.10848966240882874
1607705293932	-0.14725342392921448	0.02494075521826744	-0.0769166573882103
1607705293952	-0.1295906901359558	0.041399210691452026	-0.056670840829610825
1607705293972	-0.11456341296434402	0.06761405616998672	-0.044977135956287384
1607705293993	-0.10185741633176804	0.07796385884284973	-0.032358404248952866
1607705294013	-0.09142034500837326	0.08854055404663086	-0.024504423141479492
1607705294033	-0.08407250791788101	0.10346312075853348	-0.023352505639195442
1607705294052	-0.07424630969762802	0.12048007547855377	-0.022567106410861015
1607705294072	-0.06316346675157547	0.13519319891929626	-0.019565140828490257
1607705294093	-0.052028264850378036	0.1667836606502533	-0.030141836032271385
1607705294112	-0.02785545401275158	0.20762436091899872	-0.051888637244701385
1607705294132	0.07667231559753418	0.29279643297195435	-0.07930775731801987
1607705294153	0.18737854063510895	0.39248964190483093	-0.10852457582950592
1607705294172	0.3041934370994568	0.5012062191963196	-0.14102260768413544
1607705294193	0.44080036878585815	0.6017022728919983	-0.15835371613502502
1607705294213	0.5811423063278198	0.6801897287368774	-0.14147639274597168
1607705294233	0.6612703204154968	0.6972939372062683	-0.08806931227445602
1607705294252	0.6701714992523193	0.646818995475769	-0.014608405530452728
1607705294273	0.6142162680625916	0.5135805606842041	0.12075933068990707
1607705294293	0.5480508208274841	0.38751545548439026	0.2238210290670395
1607705294312	0.525326669216156	0.33546972274780273	0.27141615748405457
1607705294332	0.48253118991851807	0.2805267572402954	0.30373963713645935
1607705294352	0.4280419945716858	0.22643901407718658	0.3208962380886078
1607705294372	0.3793123960494995	0.1799958050251007	0.3202504515647888
1607705294393	0.33684855699539185	0.1563640534877777	0.3004584312438965
1607705294413	0.38730600476264954	0.18053685128688812	0.2912081778049469
1607705294433	0.6494719386100769	0.3292214572429657	0.29424506425857544
1607705294453	0.6479709148406982	0.32766810059547424	0.2902657091617584
1607705294472	0.5657833814620972	0.2860594689846039	0.2462834119796753
1607705294493	0.2557780146598816	0.1555437445640564	0.14885912835597992
