Trial:	/storage/6106-A415/SensorData/Up_Pocket_U7_gyroscope_t43.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705741754	0.01136209350079298	-0.7334571480751038	0.21868975460529327
1607705741773	-0.027314402163028717	-0.6990218162536621	0.22020819783210754
1607705741794	-0.06476917117834091	-0.6643944978713989	0.23863886296749115
1607705741813	-0.10122909396886826	-0.600986659526825	0.24246114492416382
1607705741833	-0.13973106443881989	-0.5567774772644043	0.24518385529518127
1607705741853	-0.17678439617156982	-0.5102644562721252	0.23523548245429993
1607705741873	-0.2120051383972168	-0.47424086928367615	0.2188642919063568
1607705741893	-0.2453932911157608	-0.4424758851528168	0.1990373432636261
1607705741914	-0.27522096037864685	-0.411356657743454	0.17992599308490753
1607705741933	-0.30080750584602356	-0.386014461517334	0.1633279174566269
1607705741953	-0.3217514455318451	-0.3614576756954193	0.14681710302829742
1607705741973	-0.35419711470603943	-0.3404962718486786	0.1344950646162033
1607705741993	-0.3816860616207123	-0.2997777462005615	0.11632619053125381
1607705742014	-0.40859901905059814	-0.2594780921936035	0.09653416275978088
1607705742033	-0.4391597509384155	-0.2246936857700348	0.07883652299642563
1607705742053	-0.47188466787338257	-0.193522110581398	0.06407103687524796
1607705742074	-0.4916068911552429	-0.15800465643405914	0.047769661992788315
1607705742093	-0.4983438551425934	-0.14351841807365417	0.03389429301023483
1607705742114	-0.4994783103466034	-0.13330824673175812	0.027488935738801956
1607705742133	-0.5365490913391113	-0.08595746755599976	0.053791046142578125
1607705742153	-0.5921902060508728	-0.021013764664530754	0.16280430555343628
1607705742173	-0.48658034205436707	-0.08374089747667313	-0.011972958222031593
1607705742194	-0.45205771923065186	-0.09311331808567047	-0.012932890094816685
1607705742214	-0.44427356123924255	-0.08028514683246613	0.010175269097089767
1607705742233	-0.4436452388763428	-0.061906829476356506	0.09053023159503937
1607705742254	-0.3819478452205658	-0.08574802428483963	0.10412634164094925
1607705742274	-0.33737215399742126	-0.08089601248502731	0.1080184280872345
1607705742293	-0.2943672239780426	-0.06752678751945496	0.09990264475345612
1607705742315	-0.2594955563545227	-0.062168627977371216	0.09779080003499985
1607705742333	-0.22158700227737427	-0.06002187356352806	0.10430087894201279
1607705742353	-0.18650588393211365	-0.06263986974954605	0.12014846503734589
1607705742373	-0.15303047001361847	-0.06967354565858841	0.1330813616514206
1607705742394	-0.1178097277879715	-0.076619952917099	0.12692034244537354
1607705742414	-0.08040732145309448	-0.0763232484459877	0.103672556579113
1607705742433	-0.048031460493803024	-0.07175048440694809	0.08494517207145691
1607705742453	-0.02342231757938862	-0.06319837272167206	0.07866198569536209
1607705742473	-1.7453292457503267E-5	-0.05464625731110573	0.0763406977057457
1607705742494	0.023369958624243736	-0.0478045679628849	0.07675957679748535
1607705742515	0.04619886353611946	-0.04281292483210564	0.0754680335521698
1607705742533	0.06845181435346603	-0.036390114575624466	0.07072073966264725
1607705742553	0.08791223168373108	-0.037489671260118484	0.06209881603717804
1607705742573	0.11218976229429245	-0.049933869391679764	0.057910025119781494
1607705742594	0.14737559854984283	-0.07792895287275314	0.05745624005794525
1607705742614	0.18957766890525818	-0.11990411579608917	0.059061940759420395
1607705742633	0.23511330783367157	-0.1736602634191513	0.06614797562360764
1607705742653	0.26516786217689514	-0.2197718620300293	0.07501424849033356
1607705742673	0.26045548915863037	-0.22991222143173218	0.07625343650579453
1607705742694	0.23979078233242035	-0.22556635737419128	0.06229080259799957
1607705742714	0.2601064145565033	-0.28352874517440796	0.029914943501353264
1607705742739	0.32128021121025085	-0.4024031162261963	0.00548033369705081
1607705742753	0.2154085338115692	-0.2715732455253601	0.057962384074926376
1607705742774	0.2027548998594284	-0.2885552942752838	0.028797931969165802
1607705742794	0.2390403002500534	-0.4080754220485687	-0.139434352517128
1607705742814	0.1736777126789093	-0.34377750754356384	-0.22734658420085907
1607705742833	0.10719811916351318	-0.24532347917556763	-0.19772835075855255
1607705742853	0.09347983449697495	-0.23626522719860077	-0.16233307123184204
1607705742874	0.08066911995410919	-0.2321462482213974	-0.14299482107162476
1607705742894	0.073164202272892	-0.24467770755290985	-0.09372418373823166
1607705742914	0.05974261835217476	-0.2695660889148712	-0.055833082646131516
1607705742934	0.04928809776902199	-0.33457961678504944	-0.020612338557839394
1607705742954	0.03783873841166496	-0.4092622697353363	-0.005742133129388094
1607705742973	0.02427753061056137	-0.480401873588562	-0.003403391921892762
1607705742994	0.009494591504335403	-0.5352226495742798	0.0031939526088535786
1607705743014	-0.004764748737215996	-0.566307008266449	0.01647590845823288
1607705743034	-0.019652407616376877	-0.5987177491188049	0.030438542366027832
1607705743053	-0.033056534826755524	-0.6182479858398438	0.04244640842080116
1607705743073	-0.04663519561290741	-0.6421764492988586	0.05267403647303581
1607705743093	-0.06344271451234818	-0.645614743232727	0.060964349657297134
1607705743113	-0.08340928703546524	-0.6254387497901917	0.06646213680505753
1607705743133	-0.11124728620052338	-0.5891184210777283	0.06396631896495819
1607705743153	-0.15721926093101501	-0.5034402012825012	0.051661744713783264
1607705743173	-0.19572122395038605	-0.44888123869895935	0.04237659275531769
1607705743193	-0.2137330174446106	-0.40859901905059814	0.031171580776572227
1607705743214	-0.23612558841705322	-0.36941638588905334	0.020647244527935982
1607705743234	-0.26103144884109497	-0.31497958302497864	0.007731808349490166
1607705743254	-0.28939303755760193	-0.2519382834434509	-0.007138396613299847
1607705743273	-0.3233920633792877	-0.1918291300535202	-0.025446901097893715
1607705743294	-0.34866443276405334	-0.1336747705936432	-0.04415683075785637
1607705743314	-0.3603406846523285	-0.09522516280412674	-0.04961971193552017
1607705743333	-0.3595203757286072	-0.06642723083496094	-0.054454270750284195
1607705743354	-0.42867031693458557	0.054017938673496246	-0.054995324462652206
1607705743374	-0.5753477811813354	0.29312804341316223	-0.11517427861690521
1607705743393	-0.4795641303062439	0.15114551782608032	-0.23699826002120972
1607705743414	-0.45614179968833923	0.15529939532279968	-0.20893336832523346
1607705743434	-0.4129623472690582	0.1598372459411621	-0.10995574295520782
1607705743453	-0.3119077980518341	0.06759659945964813	-0.009250245057046413
1607705743473	-0.23024383187294006	-0.005218534264713526	0.003857177682220936
1607705743493	-0.20582668483257294	-4.7123889089562E-4	0.002949606394395232
1607705743514	-0.169960156083107	-0.006544984877109528	-0.0027925267349928617
1607705743533	-0.11707668751478195	-0.04403465613722801	-0.05487314984202385
1607705743553	-0.08976228535175323	-0.05504768341779709	-0.05907939374446869
1607705743573	-0.06089453771710396	-0.03179989755153656	-0.06524040549993515
1607705743593	-0.043737951666116714	0.042359139770269394	-0.0777718722820282
1607705743614	-0.023684117943048477	0.14627604186534882	-0.09473647177219391
1607705743633	-0.0012915435945615172	0.23891812562942505	-0.12456414848566055
1607705743653	0.02117084339261055	0.32648128271102905	-0.16233307123184204
1607705743673	0.04623377323150635	0.37318629026412964	-0.1820203810930252
1607705743693	0.07822565734386444	0.4021238684654236	-0.19764108955860138
1607705743714	0.1054004356265068	0.4150567352771759	-0.19598302245140076
1607705743741	0.12576842308044434	0.4432961642742157	-0.18872244656085968
1607705743754	0.14330898225307465	0.47308894991874695	-0.17903587222099304
1607705743773	0.16631242632865906	0.4917290508747101	-0.16453218460083008
1607705743794	0.20097465813159943	0.5026548504829407	-0.1508837193250656
1607705743814	0.23151792585849762	0.4874006509780884	-0.1347917765378952
1607705743834	0.27440065145492554	0.4940677881240845	-0.1276184767484665
1607705743853	0.30225610733032227	0.4761083722114563	-0.11582005023956299
1607705743873	0.3343352675437927	0.4649731516838074	-0.10704104602336884
1607705743893	0.3776194453239441	0.4638212323188782	-0.09925687313079834
1607705743914	0.4064697325229645	0.4331907331943512	-0.08485791087150574
1607705743933	0.46104615926742554	0.41256093978881836	-0.07164576649665833
1607705743953	0.501834511756897	0.3638138771057129	-0.05061454698443413
1607705743973	0.5459738969802856	0.31956979632377625	-0.022602014243602753
1607705743993	0.5905495882034302	0.2702293395996094	0.00663225119933486
1607705744014	0.6338512301445007	0.21382027864456177	0.0391826406121254
1607705744034	0.6908362507820129	0.14435617625713348	0.08527678996324539
1607705744054	0.7971616983413696	-0.018762288615107536	0.17786650359630585
1607705744073	0.8949175477027893	-0.15568336844444275	0.26227062940597534
1607705744093	0.8707447648048401	-0.17763960361480713	0.2970026731491089
1607705744114	0.8728915452957153	-0.2261074036359787	0.2971946597099304
1607705744134	0.8481252789497375	-0.25186845660209656	0.2961300015449524
1607705744154	0.8027816414833069	-0.26218336820602417	0.29831168055534363
1607705744173	0.7889760732650757	-0.3128328025341034	0.3130073547363281
1607705744193	0.7604923248291016	-0.37395423650741577	0.31899383664131165
1607705744215	0.734469473361969	-0.43244022130966187	0.3251199424266815
1607705744234	0.7035073041915894	-0.4758640229701996	0.3315427303314209
1607705744254	0.679020345211029	-0.5003510117530823	0.33854150772094727
1607705744277	0.6299765706062317	-0.5031086206436157	0.341630756855011
1607705744294	0.576534628868103	-0.5073671936988831	0.35096827149391174
1607705744314	0.523651123046875	-0.5192703604698181	0.36367425322532654
1607705744333	0.4634547233581543	-0.5132489800453186	0.363447368144989
1607705744353	0.40910518169403076	-0.4983264207839966	0.3637789785861969
1607705744373	0.36077702045440674	-0.46502551436424255	0.36887532472610474
1607705744393	0.3219957947731018	-0.4225791096687317	0.3802374303340912
1607705744415	0.2767394185066223	-0.3717725872993469	0.37051594257354736
1607705744433	0.24548055231571198	-0.336970716714859	0.3612133264541626
1607705744453	0.20722293853759766	-0.29712486267089844	0.3510555326938629
1607705744473	0.14842279255390167	-0.2329840064048767	0.3199363052845001
1607705744493	0.08218755573034286	-0.17034412920475006	0.292691707611084
1607705744513	0.009738937020301819	-0.10876891762018204	0.2471037209033966
1607705744534	-0.06487388908863068	-0.0601964071393013	0.20444786548614502
1607705744554	-0.14292500913143158	-0.012252211570739746	0.1607099175453186
1607705744574	-0.21792180836200714	0.033405601978302	0.11770500242710114
1607705744594	-0.29021334648132324	0.06916739791631699	0.08292059600353241
1607705744614	-0.34463271498680115	0.08508480340242386	0.05190609022974968
1607705744634	-0.3931353986263275	0.09709266573190689	0.023753931745886803
1607705744653	-0.4277103841304779	0.09836675971746445	0.00143117003608495
1607705744674	-0.4573460817337036	0.10735519975423813	-0.018273597583174706
1607705744693	-0.5100550055503845	0.15132004022598267	-0.05003859102725983
1607705744714	-0.6498209834098816	0.2739643454551697	-0.13547246158123016
1607705744740	-0.7213969230651855	0.31899383664131165	-0.18769270181655884
1607705744754	-0.7172779440879822	0.3051010072231293	-0.16177456080913544
1607705744774	-0.7076960802078247	0.28874728083610535	-0.14652039110660553
1607705744793	-0.691290020942688	0.2569822669029236	-0.1351233869791031
1607705744814	-0.676140546798706	0.2376265823841095	-0.12194615602493286
1607705744834	-0.6725625991821289	0.23305381834506989	-0.11180578917264938
1607705744854	-0.6843087077140808	0.23453734815120697	-0.10756464302539825
1607705744873	-0.6766292452812195	0.2197893112897873	-0.10494665056467056
1607705744893	-0.6602755188941956	0.19666369259357452	-0.10520844906568527
1607705744914	-0.6315648555755615	0.16208872199058533	-0.10922270268201828
1607705744933	-0.5998696684837341	0.11833332479000092	-0.12351694703102112
1607705744954	-0.5410171747207642	0.07265805453062057	-0.13555972278118134
1607705744974	-0.4934045672416687	0.032271139323711395	-0.1480388194322586
1607705744993	-0.451045423746109	-0.0014137167017906904	-0.1598721593618393
1607705745013	-0.406731516122818	-0.022968532517552376	-0.16835445165634155
1607705745034	-0.3709173798561096	-0.035098571330308914	-0.17114698886871338
1607705745053	-0.3292389214038849	-0.041835542768239975	-0.16516050696372986
1607705745074	-0.30056315660476685	-0.04707153141498566	-0.17271777987480164
1607705745094	-0.2760063707828522	-0.05400048568844795	-0.20514599978923798
1607705745114	-0.2491632103919983	-0.06974335759878159	-0.2509608864784241
1607705745133	-0.2287079393863678	-0.09585348516702652	-0.30539771914482117
1607705745153	-0.19308577477931976	-0.1261873096227646	-0.33306118845939636
1607705745173	-0.14905111491680145	-0.1460142433643341	-0.33286920189857483
1607705745193	-0.10814060270786285	-0.16488125920295715	-0.3217863440513611
1607705745213	-0.07267551124095917	-0.1771683692932129	-0.3020990490913391
1607705745233	-0.043737951666116714	-0.18414968252182007	-0.27377235889434814
1607705745254	-0.014032446779310703	-0.1930159628391266	-0.23612558841705322
1607705745274	0.02918190509080887	-0.22860322892665863	-0.20905554294586182
1607705745293	0.08489281684160233	-0.2739643454551697	-0.17950710654258728
1607705745315	0.13878858089447021	-0.308225154876709	-0.15618951618671417
1607705745333	0.18987436592578888	-0.33655184507369995	-0.14416418969631195
1607705745354	0.23624776303768158	-0.3493101894855499	-0.13205161690711975
1607705745374	0.28412213921546936	-0.3574608862400055	-0.11541862040758133
1607705745393	0.33911746740341187	-0.3712489902973175	-0.09529497474431992
1607705745413	0.40795326232910156	-0.4011639356613159	-0.0714363232254982
1607705745433	0.4614126980304718	-0.4241848289966583	-0.037053339183330536
1607705745453	0.5285729765892029	-0.4660203754901886	0.0025307273026555777
1607705745473	0.5884726643562317	-0.5122715830802917	0.04836307466030121
1607705745494	0.6683563590049744	-0.5868669748306274	0.10554005950689316
1607705745514	0.7519401907920837	-0.6663492321968079	0.17584192752838135
1607705745534	0.8151560425758362	-0.7186218500137329	0.2583261728286743
1607705745554	0.879593551158905	-0.7561289668083191	0.35440656542778015
1607705745573	0.8851262927055359	-0.7556402683258057	0.41027453541755676
1607705745593	0.8840441703796387	-0.772412896156311	0.43799036741256714
1607705745614	0.851947546005249	-0.7637735605239868	0.4525813162326813
1607705745633	0.828385591506958	-0.7696029543876648	0.470628023147583
1607705745654	0.7702487111091614	-0.7568271160125732	0.4699822664260864
1607705745674	0.7196865081787109	-0.767333984375	0.46757370233535767
1607705745694	0.708551287651062	-0.8186815977096558	0.48202502727508545
1607705745714	0.6556154489517212	-0.8131837844848633	0.4726177155971527
1607705745739	0.613954484462738	-0.7954686880111694	0.4846779406070709
1607705745754	0.5658531785011292	-0.7421663403511047	0.5006825923919678
1607705745774	0.502968966960907	-0.6450911164283752	0.49986228346824646
1607705745794	0.44135886430740356	-0.5466545820236206	0.49932125210762024
1607705745814	0.37636280059814453	-0.4634372889995575	0.49267154932022095
1607705745833	0.32583552598953247	-0.4129623472690582	0.49413761496543884
1607705745853	0.275954008102417	-0.38117989897727966	0.48638835549354553
