Trial:	/storage/6106-A415/SensorData/Up_Pocket_U9_gyroscope_t47.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607706190948	-0.14062117040157318	-0.11342895030975342	0.05054473504424095
1607706190968	-0.11770500242710114	-0.11646582186222076	0.05297074094414711
1607706190988	-0.09080947935581207	-0.11253882944583893	0.05222025141119957
1607706191008	-0.06227334588766098	-0.0988030880689621	0.048921577632427216
1607706191029	-0.03850196301937103	-0.07871434837579727	0.048083819448947906
1607706191049	-0.01186823844909668	-0.061679936945438385	0.0362853966653347
1607706191068	0.022078415378928185	-0.057910025119781494	0.022357666864991188
1607706191088	0.0613483227789402	-0.06370452046394348	0.007976154796779156
1607706191108	0.10566223412752151	-0.07916813343763351	-0.005602506920695305
1607706191128	0.15243706107139587	-0.09847147762775421	-0.018325956538319588
1607706191151	0.18847811222076416	-0.11473794281482697	-0.023003440350294113
1607706191169	0.23729495704174042	-0.14442598819732666	-0.018325956538319588
1607706191188	0.27576202154159546	-0.17535322904586792	-0.00376991112716496
1607706191208	0.32105332612991333	-0.21814870834350586	0.015620696358382702
1607706191229	0.3473903238773346	-0.24808110296726227	0.033737216144800186
1607706191248	0.33046063780784607	-0.24486969411373138	0.040334559977054596
1607706191268	0.29996973276138306	-0.23034855723381042	0.03848451003432274
1607706191288	0.2630036771297455	-0.22163936495780945	0.007470009382814169
1607706191308	0.3707602918148041	-0.48113492131233215	-0.3050137460231781
1607706191333	0.25329962372779846	-0.3269525170326233	-0.17345082759857178
1607706191350	0.12072442471981049	-0.14875441789627075	-0.05487314984202385
1607706191368	0.1186649352312088	-0.1785646378993988	-0.06550220400094986
1607706191388	0.17585937678813934	-0.3114190995693207	-0.12508775293827057
1607706191408	0.1704837679862976	-0.3499210476875305	-0.16355480253696442
1607706191428	0.11890928447246552	-0.2583436369895935	-0.05777039751410484
1607706191448	0.11100293695926666	-0.24720843136310577	-0.00502654816955328
1607706191469	0.09810495376586914	-0.236736461520195	0.011414453387260437
1607706191488	0.09986773878335953	-0.24925047159194946	0.03597123548388481
1607706191508	0.11964231729507446	-0.28728118538856506	0.05497787147760391
1607706191529	0.12522737681865692	-0.32875022292137146	0.061138883233070374
1607706191548	0.11747810989618301	-0.38901644945144653	0.05969025939702988
1607706191569	0.09573131054639816	-0.44575709104537964	0.05850343778729439
1607706191589	0.07675957679748535	-0.5219407081604004	0.07342600077390671
1607706191609	0.056670840829610825	-0.577738881111145	0.07656759768724442
1607706191629	0.04265584796667099	-0.63137286901474	0.08396779000759125
1607706191648	0.03099704720079899	-0.6605547666549683	0.10208430886268616
1607706191669	0.01595230959355831	-0.6524215340614319	0.12056734412908554
1607706191688	-0.01235693134367466	-0.6406580209732056	0.13070771098136902
1607706191708	-0.05440191179513931	-0.5793097019195557	0.12302825599908829
1607706191728	-0.10433578491210938	-0.5308768153190613	0.11358603090047836
1607706191748	-0.15046483278274536	-0.4781329333782196	0.09957103431224823
1607706191768	-0.19118335843086243	-0.43968334794044495	0.0858178362250328
1607706191788	-0.2290046513080597	-0.39584067463874817	0.07150614261627197
1607706191808	-0.26480135321617126	-0.33937928080558777	0.05541420355439186
1607706191829	-0.3131120800971985	-0.2745577394962311	0.03782128542661667
1607706191849	-0.34658747911453247	-0.20666444301605225	0.01595230959355831
1607706191868	-0.3760835528373718	-0.17346827685832977	-0.0021118484437465668
1607706191888	-0.3741811513900757	-0.1534842550754547	-0.013386675156652927
1607706191908	-0.37203437089920044	-0.1359611451625824	-0.013788101263344288
1607706191929	-0.3954741656780243	-0.08953539282083511	-0.0014486232539638877
1607706191948	-0.5655041337013245	0.2223898470401764	0.12498302757740021
1607706191968	-0.6282836198806763	0.24843016266822815	-0.02015855349600315
1607706191988	-0.5090950727462769	0.022218041121959686	-0.24377013742923737
1607706192008	-0.4888143539428711	0.02427753061056137	-0.2186024934053421
1607706192029	-0.44971898198127747	0.027698375284671783	-0.16055284440517426
1607706192049	-0.3655766546726227	-0.011187560856342316	-0.06237806752324104
1607706192068	-0.25960028171539307	-0.11129964888095856	-0.03621558099985123
1607706192088	-0.22979004681110382	-0.10812314599752426	-0.03267256170511246
1607706192108	-0.20381954312324524	-0.1077042669057846	-0.04469788074493408
1607706192129	-0.16278685629367828	-0.12035790830850601	-0.09541714936494827
1607706192149	-0.14564771950244904	-0.09264207631349564	-0.10133381932973862
1607706192169	-0.1307775229215622	-0.06384414434432983	-0.10046114772558212
1607706192188	-0.11777481436729431	-0.045640360563993454	-0.09428268671035767
1607706192209	-0.10325367748737335	-0.015062191523611546	-0.09393361955881119
1607706192230	-0.08138470351696014	0.035325463861227036	-0.10271262377500534
1607706192248	-0.0636521577835083	0.10524335503578186	-0.11760028451681137
1607706192268	-0.045989423990249634	0.16861626505851746	-0.1244245246052742
1607706192288	-0.029164452105760574	0.21697932481765747	-0.12461651116609573
1607706192308	-0.010402162559330463	0.2407856285572052	-0.12520991265773773
1607706192328	0.02015855349600315	0.23947662115097046	-0.13093459606170654
1607706192350	0.05967280641198158	0.22165681421756744	-0.1350884884595871
1607706192369	0.09613273292779922	0.2134363204240799	-0.14035937190055847
1607706192389	0.13177235424518585	0.21441370248794556	-0.14437364041805267
1607706192408	0.17327629029750824	0.2053903490304947	-0.14418165385723114
1607706192429	0.22535690665245056	0.1840624213218689	-0.14149384200572968
1607706192449	0.2687283456325531	0.16233307123184204	-0.13196434080600739
1607706192468	0.31011009216308594	0.1549677848815918	-0.12280136346817017
1607706192489	0.3433935344219208	0.16289158165454865	-0.11484266072511673
1607706192508	0.3677757680416107	0.17132152616977692	-0.10670942813158035
1607706192529	0.39964547753334045	0.16805775463581085	-0.10012953728437424
1607706192550	0.4489859342575073	0.15385077893733978	-0.09957103431224823
1607706192569	0.5041383504867554	0.10468484461307526	-0.0985238328576088
1607706192588	0.5722061991691589	0.03747221827507019	-0.07934267073869705
1607706192608	0.6215466260910034	0.013212142512202263	-0.045553091913461685
1607706192629	0.64736008644104	7.504915702156723E-4	-0.010768681764602661
1607706192650	0.6750933527946472	-0.0313984714448452	0.025708699598908424
1607706192668	0.7325496077537537	-0.08859290927648544	0.06714281439781189
1607706192689	0.8278096318244934	-0.20184732973575592	0.12943361699581146
1607706192708	0.9681515693664551	-0.3684215545654297	0.23340287804603577
1607706192728	1.1451280117034912	-0.5448569059371948	0.36798521876335144
1607706192748	1.077967643737793	-0.5001764297485352	0.38519415259361267
1607706192768	1.051072120666504	-0.5228483080863953	0.3873409330844879
1607706192788	1.040198802947998	-0.568034827709198	0.3989298939704895
1607706192808	0.9923244118690491	-0.57841956615448	0.39934879541397095
1607706192829	0.9573305249214172	-0.5968676805496216	0.4057715833187103
1607706192850	0.8892278075218201	-0.5921204090118408	0.3961024582386017
1607706192869	0.8317192196846008	-0.5865877270698547	0.388859361410141
1607706192889	0.7752752304077148	-0.5637762546539307	0.3825587034225464
1607706192908	0.7063347697257996	-0.5212774872779846	0.3749665319919586
1607706192928	0.6456670761108398	-0.4914323687553406	0.3775670826435089
1607706192948	0.573201060295105	-0.46355944871902466	0.3706730306148529
1607706192968	0.5079955458641052	-0.45294785499572754	0.36313319206237793
1607706192988	0.4329114556312561	-0.4354247450828552	0.34196236729621887
1607706193008	0.37227872014045715	-0.42123520374298096	0.32698744535446167
1607706193028	0.3079633414745331	-0.4001167416572571	0.3219608962535858
1607706193048	0.2105914205312729	-0.3363598585128784	0.2954493463039398
1607706193068	0.10971139371395111	-0.2567030191421509	0.26630234718322754
1607706193088	0.016999507322907448	-0.17849482595920563	0.2347293347120285
1607706193108	-0.0648215264081955	-0.11487757414579391	0.2036275565624237
1607706193129	-0.13039354979991913	-0.06328564137220383	0.17147859930992126
1607706193149	-0.17779669165611267	-0.03289945796132088	0.14559537172317505
1607706193168	-0.23314107954502106	-0.00609119888395071	0.12829914689064026
1607706193188	-0.28005552291870117	0.013159782625734806	0.11302752047777176
1607706193208	-0.3335324227809906	0.03487167879939079	0.1013687252998352
1607706193228	-0.3896971046924591	0.0639488622546196	0.09155996888875961
1607706193248	-0.4437674283981323	0.09145525097846985	0.08676031976938248
1607706193268	-0.49124038219451904	0.1074424684047699	0.0786270797252655
1607706193288	-0.5257280468940735	0.11185815185308456	0.06269222497940063
1607706193308	-0.5811248421669006	0.11890928447246552	0.04597197100520134
1607706193328	-0.6595075726509094	0.16348499059677124	0.013124875724315643
1607706193348	-0.8147546052932739	0.2626546025276184	-0.0478220209479332
1607706193368	-0.9707521200180054	0.3665715157985687	-0.10252063721418381
1607706193388	-0.9301557540893555	0.29600784182548523	-0.09998991340398788
1607706193408	-0.9307666420936584	0.2774375379085541	-0.08936085551977158
1607706193430	-0.918758749961853	0.26253241300582886	-0.07871434837579727
1607706193448	-0.9033300280570984	0.22909191250801086	-0.06806784123182297
1607706193468	-0.8628384470939636	0.19936895370483398	-0.05803219601511955
1607706193488	-0.8468512296676636	0.19085174798965454	-0.049270644783973694
1607706193508	-0.8300786018371582	0.18053685128688812	-0.042359139770269394
1607706193528	-0.8070402145385742	0.16783085465431213	-0.03661700710654259
1607706193548	-0.7768111228942871	0.1483355313539505	-0.03539527580142021
1607706193569	-0.7348534464836121	0.12892746925354004	-0.032096605747938156
1607706193588	-0.7201752066612244	0.11142181605100632	-0.0385892279446125
1607706193608	-0.6720564961433411	0.0849800780415535	-0.04907865822315216
1607706193629	-0.6240773797035217	0.0538608618080616	-0.06398376822471619
1607706193648	-0.5774073004722595	0.02143264375627041	-0.08672541379928589
1607706193669	-0.5146277546882629	-0.011658798903226852	-0.11669271439313889
1607706193689	-0.4619537591934204	-0.04120722413063049	-0.15482816100120544
1607706193708	-0.40854665637016296	-0.06239552050828934	-0.18505725264549255
1607706193728	-0.3709697425365448	-0.06668902933597565	-0.20036379992961884
1607706193748	-0.3334800601005554	-0.056932639330625534	-0.19594810903072357
1607706193768	-0.2977880835533142	-0.0443488173186779	-0.17818066477775574
1607706193788	-0.2649060785770416	-0.03497639670968056	-0.16854643821716309
1607706193808	-0.2197893112897873	-0.04368559271097183	-0.1713738739490509
1607706193829	-0.1808684766292572	-0.05951572582125664	-0.19025833904743195
1607706193849	-0.1449146866798401	-0.0665144994854927	-0.20694369077682495
1607706193869	-0.1094321459531784	-0.06436774134635925	-0.2218138873577118
1607706193889	-0.05965535342693329	-0.057194437831640244	-0.22125539183616638
1607706193909	-0.009599311277270317	-0.041573744267225266	-0.2088286429643631
1607706193930	0.029775317758321762	-0.017837265506386757	-0.20003218948841095
1607706193948	0.06326818466186523	0.009040805511176586	-0.18355627357959747
1607706193969	0.09876818209886551	0.02445206232368946	-0.17243853211402893
1607706193989	0.1388060301542282	0.030316369608044624	-0.16177456080913544
1607706194008	0.18254399299621582	0.03132865950465202	-0.1512327790260315
1607706194028	0.22769565880298615	0.03202679008245468	-0.14070844650268555
1607706194048	0.2673495411872864	0.029338983818888664	-0.1287703961133957
1607706194068	0.31761500239372253	0.028187068179249763	-0.12161453813314438
1607706194088	0.36159729957580566	0.01630137488245964	-0.10937978327274323
1607706194109	0.4161912202835083	0.002007128670811653	-0.09885545074939728
1607706194129	0.47883108258247375	-0.024242622777819633	-0.08794713765382767
1607706194148	0.5495867133140564	-0.05633922666311264	-0.07414158433675766
1607706194169	0.650379478931427	-0.11259119212627411	-0.04305727407336235
1607706194189	0.7604225277900696	-0.17182765901088715	0.015655603259801865
1607706194209	0.8648804426193237	-0.20430824160575867	0.08147197216749191
1607706194228	0.8926661014556885	-0.20703095197677612	0.12601277232170105
1607706194248	0.9562484622001648	-0.23757421970367432	0.17379988729953766
1607706194269	1.0421535968780518	-0.27755969762802124	0.24085544049739838
1607706194289	1.099801778793335	-0.3199886679649353	0.2819055914878845
1607706194308	1.1038334369659424	-0.3435506224632263	0.29707249999046326
1607706194329	1.0537075996398926	-0.34061846137046814	0.2954667806625366
1607706194348	1.0303726196289062	-0.3441265821456909	0.30579912662506104
1607706194368	0.9869662523269653	-0.3600265085697174	0.3087312877178192
1607706194389	0.9611179232597351	-0.3940429985523224	0.31471776962280273
1607706194408	0.9270839691162109	-0.4239928424358368	0.31382766366004944
1607706194428	0.8696975708007812	-0.4344124495983124	0.3068114221096039
1607706194448	0.7852585315704346	-0.4130845367908478	0.29194122552871704
1607706194468	0.6908536553382874	-0.3694687485694885	0.28007298707962036
1607706194489	0.6312157511711121	-0.3321536183357239	0.28124234080314636
1607706194508	0.5566552877426147	-0.28841567039489746	0.2736327052116394
1607706194528	0.47745227813720703	-0.2393893599510193	0.2560048997402191
1607706194548	0.40685370564460754	-0.19285887479782104	0.23839452862739563
1607706194568	0.3385066092014313	-0.13760176301002502	0.21727603673934937
1607706194589	0.27066564559936523	-0.08016297221183777	0.1999274641275406
1607706194608	0.2010095715522766	-0.031956978142261505	0.18306758999824524
1607706194630	0.1284562349319458	0.002286381321027875	0.16756905615329742
1607706194649	0.04961971193552017	0.02436479553580284	0.1512502282857895
1607706194668	-0.026825711131095886	0.04380776360630989	0.1351059377193451
1607706194689	-0.09920451790094376	0.07422885298728943	0.12034045159816742
1607706194709	-0.1684766262769699	0.11993902921676636	0.0999375507235527
1607706194728	-0.23429299890995026	0.17983873188495636	0.07642796635627747
1607706194748	-0.2940356135368347	0.23425808548927307	0.053791046142578125
1607706194768	-0.35304519534111023	0.281713604927063	0.031468287110328674
1607706194789	-0.40200167894363403	0.3180513381958008	0.010506882332265377
1607706194808	-0.4461061656475067	0.34438836574554443	-0.008848818950355053
1607706194829	-0.5002986192703247	0.3697828948497772	-0.03012438304722309
1607706194849	-0.5548052787780762	0.3867649734020233	-0.0541401132941246
1607706194868	-0.6119996905326843	0.3998549282550812	-0.083531454205513
1607706194888	-0.6825284361839294	0.4250749349594116	-0.10807078331708908
1607706194908	-0.7350977659225464	0.4453731179237366	-0.12131783366203308
1607706194928	-0.8279143571853638	0.5292885303497314	-0.1221381425857544
1607706194948	-0.862262487411499	0.558121383190155	-0.11540117114782333
1607706194968	-0.844460129737854	0.5280668139457703	-0.10730284452438354
1607706194989	-0.8222420811653137	0.49445176124572754	-0.10236355662345886
1607706195009	-0.8106356263160706	0.4775919020175934	-0.10063568502664566
1607706195029	-0.8095011711120605	0.47804567217826843	-0.09229300916194916
