Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/up_Hand_u6_accelerometer_t32.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705504128	-13.214797973632812	-3.94586181640625	0.37603759765625
1607705504149	-12.819747924804688	-3.3928070068359375	0.1318206787109375
1607705504168	-12.115859985351562	-2.97381591796875	-0.325469970703125
1607705504189	-11.158172607421875	-2.8349609375	-0.59600830078125
1607705504211	-10.652999877929688	-2.9833984375	-0.5457305908203125
1607705504231	-10.732009887695312	-3.517303466796875	-0.081268310546875
1607705504253	-10.600326538085938	-3.6585540771484375	0.4789886474609375
1607705504273	-10.31781005859375	-3.972198486328125	1.0392303466796875
1607705504291	-9.8006591796875	-4.182891845703125	1.7311553955078125
1607705504312	-9.953887939453125	-4.70721435546875	2.686431884765625
1607705504331	-11.3856201171875	-5.6696929931640625	2.8779754638671875
1607705504351	-12.22119140625	-5.65771484375	1.96099853515625
1607705504375	-11.2371826171875	-5.1908416748046875	1.1182403564453125
1607705504392	-10.449493408203125	-5.1214141845703125	0.28265380859375
1607705504414	-9.963470458984375	-4.9825592041015625	0.3161773681640625
1607705504432	-9.700103759765625	-4.9035491943359375	1.2020263671875
1607705504461	-9.84136962890625	-5.24591064453125	2.2195587158203125
1607705504472	-10.32977294921875	-5.7391204833984375	2.458984375
1607705504494	-9.877273559570312	-5.600250244140625	2.1237945556640625
1607705504512	-9.058456420898438	-5.53082275390625	1.439056396484375
1607705504537	-8.469482421875	-5.557159423828125	1.101470947265625
1607705504553	-8.13189697265625	-5.545196533203125	1.324127197265625
1607705504572	-8.22528076171875	-5.6888427734375	1.417510986328125
1607705504594	-7.8110809326171875	-5.535614013671875	1.53961181640625
1607705504614	-7.2675933837890625	-5.430267333984375	1.307373046875
1607705504634	-6.963531494140625	-5.4589996337890625	0.6920623779296875
1607705504656	-6.700164794921875	-5.272247314453125	0.2850494384765625
1607705504675	-6.451171875	-5.0352325439453125	-0.0692901611328125
1607705504697	-6.235687255859375	-4.9514312744140625	-0.430816650390625
1607705504716	-6.341033935546875	-5.05438232421875	-0.8354339599609375
1607705504735	-6.83184814453125	-5.2315521240234375	-1.2209014892578125
1607705504757	-7.0928192138671875	-5.0376129150390625	-1.4722900390625
1607705504780	-7.4304046630859375	-4.9681854248046875	-1.65185546875
1607705504796	-8.13189697265625	-5.087890625	-2.1977386474609375
1607705504816	-9.317031860351562	-5.3225250244140625	-2.8226165771484375
1607705504837	-10.178939819335938	-5.32012939453125	-3.0596466064453125
1607705504856	-10.901992797851562	-5.645751953125	-3.0859832763671875
1607705504879	-11.730392456054688	-6.5531463623046875	-2.89923095703125
1607705504901	-12.3145751953125	-7.2187347412109375	-2.03253173828125
1607705504918	-12.616241455078125	-7.9537506103515625	-0.3063201904296875
1607705504940	-12.237960815429688	-7.733489990234375	0.9482421875
1607705504961	-11.182113647460938	-6.433441162109375	1.7383270263671875
1607705504978	-10.693695068359375	-5.408721923828125	2.25787353515625
1607705504999	-10.703277587890625	-4.8293304443359375	1.7574920654296875
1607705505019	-10.483001708984375	-4.44146728515625	0.8668365478515625
1607705505039	-9.573211669921875	-3.93389892578125	0.510101318359375
1607705505060	-9.338577270507812	-4.0488128662109375	0.4071502685546875
1607705505080	-9.5037841796875	-4.11346435546875	0.22998046875
1607705505101	-9.443923950195312	-3.94586181640625	0.5484161376953125
1607705505121	-9.290695190429688	-3.6992645263671875	0.8548736572265625
1607705505141	-9.415191650390625	-3.6992645263671875	0.984161376953125
1607705505161	-9.479843139648438	-3.771087646484375	0.7806549072265625
1607705505182	-8.948318481445312	-3.718414306640625	0.5220794677734375
1607705505203	-8.402450561523438	-3.8165740966796875	0.3544769287109375
1607705505222	-8.292312622070312	-4.0847320556640625	-0.0238037109375
1607705505243	-8.201339721679688	-4.2642974853515625	-0.3757476806640625
1607705505264	-7.724884033203125	-4.22119140625	-0.3398284912109375
1607705505284	-7.4471588134765625	-4.24273681640625	-0.0381622314453125
1607705505302	-7.39208984375	-4.1182403564453125	0.1892852783203125
1607705505323	-7.6363067626953125	-4.0224761962890625	0.4741973876953125
1607705505345	-8.112747192382812	-3.9123382568359375	0.6178436279296875
1607705505363	-8.524551391601562	-3.6800994873046875	0.2419586181640625
1607705505384	-9.245208740234375	-3.727996826171875	-0.21533203125
1607705505409	-10.430328369140625	-4.14697265625	-0.7300872802734375
1607705505424	-11.177322387695312	-4.278656005859375	-1.433990478515625
1607705505446	-11.119873046875	-4.003326416015625	-2.1187286376953125
1607705505466	-11.229995727539062	-4.0919036865234375	-2.3150482177734375
1607705505486	-11.060012817382812	-4.1781005859375	-1.972686767578125
1607705505506	-10.854110717773438	-4.4175262451171875	-1.41961669921875
1607705505527	-11.081558227539062	-5.0304412841796875	-0.43560791015625
1607705505546	-11.352096557617188	-5.57391357421875	0.7016448974609375
1607705505567	-11.677719116210938	-6.0814971923828125	1.6066436767578125
1607705505586	-12.63299560546875	-6.9649505615234375	2.4972991943359375
1607705505607	-13.071136474609375	-6.7781982421875	3.09344482421875
1607705505627	-12.276260375976562	-5.5116729736328125	2.652923583984375
1607705505653	-11.021697998046875	-4.5827178955078125	1.6066436767578125
1607705505673	-9.901214599609375	-3.93389892578125	0.218017578125
1607705505687	-9.077606201171875	-3.3856201171875	-1.3310394287109375
1607705505708	-8.972259521484375	-3.2730865478515625	-2.068450927734375
1607705505731	-10.10711669921875	-3.62982177734375	-2.523345947265625
1607705505750	-11.165359497070312	-4.1852874755859375	-2.1666107177734375
1607705505773	-11.790237426757812	-4.975372314453125	-1.1107635498046875
1607705505790	-12.549209594726562	-5.99530029296875	0.3065948486328125
1607705505822	-12.712005615234375	-6.708770751953125	2.0567626953125
1607705505834	-11.9554443359375	-6.677642822265625	2.9306488037109375
1607705505853	-11.3856201171875	-6.4214630126953125	2.7199554443359375
1607705505872	-10.93072509765625	-5.9019317626953125	2.2195587158203125
1607705505891	-10.478225708007812	-5.38238525390625	2.073516845703125
1607705505910	-10.049652099609375	-5.229156494140625	1.5420074462890625
1607705505931	-9.613906860351562	-5.123809814453125	1.0775299072265625
1607705505952	-9.12548828125	-5.006500244140625	0.9386749267578125
1607705505976	-8.577224731445312	-5.0471954345703125	0.9673919677734375
1607705505993	-8.002609252929688	-5.1094512939453125	1.123016357421875
1607705506013	-7.291534423828125	-5.018463134765625	1.3672332763671875
1607705506032	-6.68341064453125	-4.860443115234375	1.5731353759765625
1607705506053	-5.991485595703125	-4.6186370849609375	1.7957916259765625
1607705506072	-5.5916595458984375	-4.5492095947265625	1.8317108154296875
1607705506093	-5.6970062255859375	-4.5515899658203125	1.8843841552734375
1607705506114	-5.65869140625	-4.3911895751953125	1.8269195556640625
1607705506133	-5.80712890625	-4.3768157958984375	1.233154296875
1607705506153	-6.4942626953125	-4.6569366455078125	0.6202392578125
1607705506173	-7.186187744140625	-4.7503204345703125	-0.0070343017578125
1607705506193	-7.3513946533203125	-4.5515899658203125	-0.758819580078125
1607705506215	-7.6363067626953125	-4.3241424560546875	-1.9559173583984375
1607705506234	-8.716094970703125	-4.142181396484375	-3.2559661865234375
1607705506254	-10.545257568359375	-4.142181396484375	-4.3213958740234375
1607705506274	-12.197250366210938	-4.6449737548828125	-4.60870361328125
1607705506294	-12.879608154296875	-5.324920654296875	-3.39483642578125
1607705506315	-13.99530029296875	-6.4621734619140625	-1.9032440185546875
1607705506343	-14.215576171875	-6.99847412109375	-0.23687744140625
1607705506356	-13.078323364257812	-6.285003662109375	1.3528594970703125
1607705506375	-12.115859985351562	-5.2698516845703125	1.101470947265625
1607705506396	-11.30181884765625	-4.4342803955078125	0.7064361572265625
1607705506416	-10.322601318359375	-3.77587890625	0.0887298583984375
1607705506437	-9.82220458984375	-3.644195556640625	-0.7300872802734375
1607705506457	-9.597152709960938	-3.897979736328125	-1.3980712890625
1607705506477	-9.831787109375	-4.4558258056640625	-1.5800323486328125
1607705506498	-10.102325439453125	-5.0208587646484375	-1.572845458984375
1607705506518	-10.030502319335938	-5.0735321044921875	-1.06048583984375
1607705506540	-9.56842041015625	-4.953826904296875	-0.1865997314453125
1607705506559	-8.737640380859375	-4.76947021484375	0.6345977783203125
1607705506578	-8.043319702148438	-4.8149566650390625	0.8285369873046875
1607705506598	-7.825439453125	-5.0424041748046875	0.931488037109375
1607705506619	-7.5955963134765625	-4.8772125244140625	0.68487548828125
1607705506640	-6.8917083740234375	-4.506103515625	0.541229248046875
1607705506662	-6.7241058349609375	-4.5923004150390625	0.2994232177734375
1607705506682	-6.5565185546875	-4.573150634765625	0.3065948486328125
1607705506700	-6.5804595947265625	-4.4510345458984375	0.308990478515625
1607705506721	-6.719329833984375	-4.393585205078125	0.2850494384765625
1607705506741	-6.74566650390625	-4.19964599609375	0.5484161376953125
1607705506769	-7.1263427734375	-4.2331695556640625	0.3903961181640625
1607705506782	-7.7105255126953125	-4.4031524658203125	0.2802581787109375
1607705506802	-8.038528442382812	-4.42230224609375	0.07196044921875
1607705506822	-8.2899169921875	-4.3768157958984375	-0.1698455810546875
1607705506842	-8.88128662109375	-4.4630126953125	-0.2751922607421875
1607705506863	-9.575607299804688	-4.647369384765625	-0.083648681640625
1607705506885	-10.18133544921875	-4.573150634765625	0.07196044921875
1607705506902	-10.710464477539062	-4.3289337158203125	0.2012481689453125
1607705506923	-11.598709106445312	-4.1014862060546875	0.045623779296875
1607705506943	-12.70721435546875	-4.024871826171875	-0.5241851806640625
1607705506964	-13.88995361328125	-4.3025970458984375	-1.127532958984375
1607705506985	-14.512451171875	-4.700042724609375	-1.6183319091796875
1607705507004	-14.725540161132812	-5.365631103515625	-1.613555908203125
1607705507026	-15.170852661132812	-6.392730712890625	-0.758819580078125
1607705507045	-16.190780639648438	-7.44378662109375	0.467010498046875
1607705507066	-14.806930541992188	-6.1413421630859375	0.773468017578125
1607705507088	-12.503707885742188	-4.4294891357421875	-0.1387176513671875
1607705507111	-11.040863037109375	-3.9913482666015625	-0.4188385009765625
1607705507143	-10.33935546875	-4.2499237060546875	-0.5816497802734375
1607705507153	-9.427169799804688	-4.510894775390625	-1.223297119140625
1607705507166	-8.321044921875	-4.4749755859375	-1.3908843994140625
1607705507186	-8.038528442382812	-4.7670745849609375	-0.5289764404296875
1607705507209	-9.113525390625	-5.9019317626953125	0.9458465576171875
1607705507227	-10.787078857421875	-7.3863372802734375	2.178863525390625
1607705507254	-10.681732177734375	-7.374359130859375	3.2969512939453125
1607705507269	-9.53729248046875	-6.708770751953125	3.6967926025390625
1607705507289	-8.98663330078125	-6.4837188720703125	3.445404052734375
1607705507310	-9.168594360351562	-6.3328857421875	2.918670654296875
1607705507332	-9.728836059570312	-6.148529052734375	2.0807037353515625
1607705507353	-9.855728149414062	-5.48773193359375	1.7311553955078125
1607705507369	-9.925155639648438	-5.21478271484375	1.683258056640625
1607705507390	-10.087966918945312	-5.2746429443359375	1.66650390625
1607705507410	-10.059234619140625	-5.21478271484375	1.5946807861328125
1607705507431	-9.549270629882812	-4.932281494140625	1.802978515625
1607705507451	-8.917205810546875	-4.9250946044921875	1.9657745361328125
1607705507472	-8.368927001953125	-5.092681884765625	2.083099365234375
1607705507493	-7.9858551025390625	-5.1309967041015625	1.628204345703125
1607705507512	-7.6315155029296875	-5.049591064453125	0.8022003173828125
1607705507532	-7.047332763671875	-4.8676300048828125	0.4861602783203125
1607705507552	-6.525390625	-4.7574920654296875	-0.01422119140625
1607705507572	-6.0489501953125	-4.6761016845703125	-0.3087158203125
1607705507599	-5.7640380859375	-4.66412353515625	-0.461944580078125
1607705507613	-5.6084136962890625	-4.5180816650390625	-0.61517333984375
1607705507633	-6.1207733154296875	-4.5515899658203125	-0.6175689697265625
1607705507654	-6.8222808837890625	-4.728759765625	-0.4930572509765625
1607705507673	-7.5477142333984375	-4.8101654052734375	-0.7707977294921875
1607705507694	-8.376113891601562	-4.728759765625	-1.45074462890625
1607705507715	-9.846145629882812	-5.0783233642578125	-2.544891357421875
1607705507734	-11.742355346679688	-5.5595550537109375	-3.150634765625
1607705507754	-12.98016357421875	-5.67926025390625	-3.4355316162109375
1607705507775	-13.703216552734375	-5.8540496826171875	-3.737213134765625
1607705507795	-14.519638061523438	-6.550750732421875	-3.7084808349609375
1607705507819	-14.186843872070312	-6.699188232421875	-2.9160003662109375
1607705507836	-13.008895874023438	-6.2945709228515625	-1.9774627685546875
1607705507855	-12.048812866210938	-6.05755615234375	-1.053314208984375
1607705507876	-11.208450317382812	-5.5499725341796875	0.045623779296875
1607705507896	-10.60272216796875	-4.9083251953125	1.1517486572265625
1607705507919	-10.11669921875	-4.3121795654296875	1.8532562255859375
1607705507943	-10.104721069335938	-4.1493682861328125	2.200408935546875
1607705507957	-10.463851928710938	-4.3456878662109375	2.506866455078125
1607705507978	-10.447097778320312	-4.3145751953125	2.3249053955078125
1607705507997	-10.205276489257812	-4.16851806640625	1.654541015625
1607705508018	-10.0233154296875	-4.362457275390625	1.3576507568359375
1607705508041	-9.448715209960938	-4.4438629150390625	1.18048095703125
1607705508061	-9.12310791015625	-4.6497650146484375	0.74713134765625
1607705508081	-8.6490478515625	-4.7574920654296875	0.6202392578125
1607705508098	-8.007400512695312	-4.721588134765625	0.5340423583984375
1607705508119	-7.693756103515625	-4.8963623046875	0.4646148681640625
1607705508141	-7.4423675537109375	-5.0352325439453125	0.550811767578125
1607705508161	-6.412872314453125	-4.779052734375	0.5795440673828125
1607705508186	-5.7400970458984375	-4.357666015625	0.3736419677734375
1607705508199	-5.75445556640625	-4.161346435546875	0.2323760986328125
1607705508220	-6.1040191650390625	-4.0416259765625	0.38800048828125
1607705508241	-6.657073974609375	-4.1637420654296875	0.4430694580078125
1607705508261	-6.994659423828125	-4.340911865234375	0.541229248046875
1607705508281	-8.16302490234375	-4.7622833251953125	0.45025634765625
1607705508305	-8.423995971679688	-4.8293304443359375	0.3425140380859375
1607705508322	-8.38568115234375	-4.7311553955078125	0.0312652587890625
1607705508341	-8.981842041015625	-5.0687408447265625	-0.600799560546875
1607705508363	-9.518142700195312	-5.2746429443359375	-0.97430419921875
1607705508384	-10.020919799804688	-5.17169189453125	-0.7396697998046875
1607705508403	-9.996978759765625	-4.9562225341796875	-0.55291748046875
1607705508424	-10.06402587890625	-4.817352294921875	0.117462158203125
1607705508452	-10.578781127929688	-5.0208587646484375	0.9985198974609375
1607705508473	-11.139022827148438	-5.44464111328125	1.503692626953125
1607705508483	-11.471817016601562	-5.9138946533203125	1.8173370361328125
1607705508503	-11.4478759765625	-6.4813232421875	1.7095947265625
1607705508525	-11.615463256835938	-7.16845703125	1.7215728759765625
1607705508545	-11.981781005859375	-7.8460235595703125	2.401519775390625
1607705508567	-11.598709106445312	-7.24267578125	3.25146484375
1607705508587	-10.463851928710938	-5.58349609375	3.2945556640625
1607705508606	-9.879669189453125	-4.4989166259765625	2.401519775390625
1607705508626	-9.934738159179688	-4.0583953857421875	0.8979644775390625
1607705508648	-9.882064819335938	-3.665740966796875	-0.749237060546875
1607705508666	-9.501388549804688	-3.3928070068359375	-1.5465087890625
1607705508695	-9.920364379882812	-3.97698974609375	-1.2783660888671875
