0	1	2	3	4
1219	1607159235970	2.030282974243164	-9.327810287475586	-1.723825216293335
1220	1607159235990	1.9536685943603518	-9.21288776397705	-1.6855180263519287
1221	1607159236010	1.9919757843017576	-9.059659004211426	-1.6855180263519287
1222	1607159236030	2.106897592544556	-8.944737434387207	-1.9536685943603518
1223	1607159236050	2.183511972427368	-8.944737434387207	-2.2601263523101807
1224	1607159236070	2.183511972427368	-8.944737434387207	-2.6431987285614014
1225	1607159236090	2.0685901641845703	-8.868123054504395	-2.7964274883270264
1226	1607159236110	1.9536685943603518	-8.983044624328613	-2.719813108444214
1227	1607159236130	1.838746905326844	-8.983044624328613	-2.873042106628418
1228	1607159236150	1.6472107172012331	-8.944737434387207	-2.719813108444214
1229	1607159236170	1.4939818382263184	-8.868123054504395	-2.681505918502808
1230	1607159236190	1.4939818382263184	-8.9064302444458	-2.5282769203186035
1231	1607159236210	1.5322890281677246	-8.983044624328613	-2.2218191623687744
1232	1607159236230	1.6472107172012331	-9.059659004211426	-1.9536685943603518
1233	1607159236250	1.7621324062347412	-9.02135181427002	-1.915361404418945
1234	1607159236271	1.838746905326844	-9.059659004211426	-1.9536685943603518
1235	1607159236290	1.8004397153854368	-8.9064302444458	-2.145204782485962
1236	1607159236310	1.8770540952682493	-8.9064302444458	-2.2601263523101807
1237	1607159236330	1.915361404418945	-8.983044624328613	-2.4133553504943848
1238	1607159236350	1.9919757843017576	-8.983044624328613	-2.298433542251587
1239	1607159236370	1.9919757843017576	-9.059659004211426	-2.4899697303771973
1240	1607159236390	1.8770540952682493	-8.71489429473877	-2.604891538619995
1241	1607159236410	1.9919757843017576	-8.676587104797362	-2.719813108444214
1242	1607159236430	1.915361404418945	-8.485051155090332	-2.7964274883270264
1243	1607159236450	1.915361404418945	-8.40843677520752	-2.7964274883270264
1244	1607159236470	2.030282974243164	-8.370129585266112	-2.8347349166870117
1245	1607159236490	1.9536685943603518	-8.446743965148926	-2.873042106628418
1246	1607159236510	2.106897592544556	-8.561665534973145	-2.8347349166870117
1247	1607159236530	2.0685901641845703	-8.599972724914549	-2.9496564865112305
1248	1607159236550	2.0685901641845703	-8.676587104797362	-2.75812029838562
1249	1607159236570	2.030282974243164	-8.71489429473877	-2.75812029838562
1250	1607159236590	1.8004397153854368	-8.676587104797362	-2.8347349166870117
1251	1607159236610	1.915361404418945	-8.829815864562988	-2.7964274883270264
1252	1607159236630	2.106897592544556	-8.9064302444458	-2.8347349166870117
1253	1607159236650	2.030282974243164	-8.9064302444458	-3.026270866394043
1254	1607159236670	1.8770540952682493	-8.829815864562988	-2.9496564865112305
1255	1607159236691	1.9919757843017576	-8.791508674621582	-2.9496564865112305
1256	1607159236710	2.106897592544556	-8.868123054504395	-2.9879636764526367
1257	1607159236730	2.145204782485962	-8.676587104797362	-3.026270866394043
1258	1607159236750	1.9919757843017576	-8.599972724914549	-3.1028854846954346
1259	1607159236770	1.9536685943603518	-8.485051155090332	-2.9496564865112305
1260	1607159236790	2.030282974243164	-8.446743965148926	-2.8347349166870117
1261	1607159236810	2.145204782485962	-8.485051155090332	-2.5665841102600098
1262	1607159236830	2.2601263523101807	-8.599972724914549	-2.4133553504943848
1263	1607159236850	2.0685901641845703	-8.676587104797362	-2.3750481605529785
1264	1607159236870	2.106897592544556	-8.71489429473877	-2.4899697303771973
1265	1607159236890	1.9536685943603518	-8.791508674621582	-2.4899697303771973
1266	1607159236910	1.8004397153854368	-8.791508674621582	-2.6431987285614014
1267	1607159236930	1.915361404418945	-8.944737434387207	-2.873042106628418
1268	1607159236950	1.838746905326844	-8.9064302444458	-3.2178070545196533
1269	1607159236970	2.0685901641845703	-8.868123054504395	-3.6008794307708736
1270	1607159236990	1.9536685943603518	-8.676587104797362	-3.7158010005950928
1271	1607159237010	2.030282974243164	-8.676587104797362	-4.022258758544922
1272	1607159237030	2.145204782485962	-8.638279914855957	-4.0988731384277335
1273	1607159237050	2.4133553504943848	-8.71489429473877	-4.290409564971924
1274	1607159237070	2.4133553504943848	-8.561665534973145	-4.213795185089111
1275	1607159237090	2.4133553504943848	-8.370129585266112	-3.6008794307708736
1276	1607159237110	2.298433542251587	-8.140285491943361	-2.7964274883270264
1277	1607159237130	2.298433542251587	-8.216899871826174	-2.183511972427368
1278	1607159237150	2.106897592544556	-8.331821441650389	-1.8004397153854368
1279	1607159237170	1.838746905326844	-8.370129585266112	-1.6089035272598269
1280	1607159237190	1.6472107172012331	-8.561665534973145	-1.6855180263519287
1281	1607159237210	1.6855180263519287	-8.791508674621582	-1.9919757843017576
1282	1607159237230	1.8004397153854368	-9.097966194152832	-2.604891538619995
1283	1607159237250	1.915361404418945	-9.251194953918457	-3.1411926746368413
1284	1607159237270	2.0685901641845703	-9.404424667358398	-3.63918662071228
1285	1607159237290	2.145204782485962	-9.327810287475586	-4.060565948486328
1286	1607159237310	1.9919757843017576	-8.868123054504395	-4.175487995147705
1287	1607159237330	1.8004397153854368	-8.331821441650389	-3.945644378662109
1288	1607159237350	1.723825216293335	-8.063671112060549	-3.869029998779297
1289	1607159237370	1.8770540952682493	-7.8338279724121085	-3.677493810653688
1290	1607159237390	2.030282974243164	-7.948749542236327	-3.25611424446106
1291	1607159237410	2.3750481605529785	-8.140285491943361	-2.8347349166870117
1292	1607159237430	2.3367409706115723	-8.40843677520752	-2.5665841102600098
1293	1607159237450	2.4133553504943848	-8.829815864562988	-2.4133553504943848
1294	1607159237470	2.183511972427368	-8.9064302444458	-2.604891538619995
1295	1607159237490	1.915361404418945	-8.868123054504395	-2.7964274883270264
1296	1607159237510	2.030282974243164	-8.829815864562988	-2.911349296569824
1297	1607159237530	2.030282974243164	-8.753201484680176	-3.1028854846954346
1298	1607159237550	1.9919757843017576	-8.599972724914549	-3.3710360527038574
1299	1607159237570	1.838746905326844	-8.561665534973145	-3.5242648124694824
1300	1607159237590	1.8004397153854368	-8.599972724914549	-3.485957622528076
1301	1607159237610	1.7621324062347412	-8.561665534973145	-3.332728862762451
1302	1607159237630	1.6855180263519287	-8.599972724914549	-3.332728862762451
1303	1607159237650	1.915361404418945	-8.676587104797362	-3.25611424446106
1304	1607159237670	1.8770540952682493	-8.676587104797362	-3.2944214344024663
1305	1607159237690	1.915361404418945	-8.561665534973145	-3.25611424446106
1306	1607159237710	1.915361404418945	-8.446743965148926	-3.1028854846954346
1307	1607159237730	1.7621324062347412	-8.485051155090332	-3.179499864578247
1308	1607159237750	1.838746905326844	-8.676587104797362	-3.25611424446106
1309	1607159237770	1.9919757843017576	-8.599972724914549	-3.2178070545196533
1310	1607159237790	1.8770540952682493	-8.638279914855957	-2.9496564865112305
1311	1607159237810	1.915361404418945	-8.638279914855957	-3.0645780563354488
1312	1607159237831	1.9919757843017576	-8.791508674621582	-3.2178070545196533
1313	1607159237850	1.8770540952682493	-8.791508674621582	-3.026270866394043
1314	1607159237870	1.5705963373184204	-8.599972724914549	-3.1028854846954346
1315	1607159237890	1.5705963373184204	-8.753201484680176	-3.2178070545196533
1316	1607159237910	1.6855180263519287	-8.599972724914549	-3.562572240829468
1317	1607159237930	1.5705963373184204	-8.599972724914549	-3.562572240829468
1318	1607159237950	1.6089035272598269	-8.753201484680176	-3.332728862762451
1319	1607159237970	1.6472107172012331	-8.791508674621582	-3.332728862762451
1320	1607159237990	1.6855180263519287	-8.753201484680176	-3.2944214344024663
1321	1607159238010	1.8770540952682493	-8.753201484680176	-3.2944214344024663
1322	1607159238030	1.915361404418945	-8.676587104797362	-3.25611424446106
1323	1607159238050	1.8004397153854368	-8.523358345031737	-3.1028854846954346
1324	1607159238070	1.7621324062347412	-8.599972724914549	-2.911349296569824
1325	1607159238090	1.8770540952682493	-8.561665534973145	-2.75812029838562
1326	1607159238110	1.8770540952682493	-8.485051155090332	-2.8347349166870117
1327	1607159238130	1.5705963373184204	-8.561665534973145	-2.9496564865112305
1328	1607159238150	1.5322890281677246	-8.485051155090332	-3.179499864578247
1329	1607159238171	1.4939818382263184	-8.599972724914549	-3.2178070545196533
1330	1607159238190	1.455674648284912	-8.791508674621582	-3.332728862762451
1331	1607159238210	1.5705963373184204	-9.059659004211426	-3.332728862762451
1332	1607159238230	1.7621324062347412	-8.9064302444458	-3.4093432426452637
1333	1607159238250	1.838746905326844	-8.868123054504395	-3.63918662071228
1334	1607159238270	1.723825216293335	-8.71489429473877	-3.5242648124694824
1335	1607159238290	1.4173674583435059	-8.40843677520752	-3.5242648124694824
1336	1607159238310	1.455674648284912	-8.331821441650389	-3.562572240829468
1337	1607159238330	1.6089035272598269	-8.446743965148926	-3.3710360527038574
1338	1607159238350	1.4939818382263184	-8.561665534973145	-3.25611424446106
1339	1607159238370	1.4939818382263184	-8.71489429473877	-3.0645780563354488
1340	1607159238390	1.4173674583435059	-8.791508674621582	-3.026270866394043
1341	1607159238410	1.4173674583435059	-8.753201484680176	-2.9496564865112305
1342	1607159238430	1.455674648284912	-8.791508674621582	-3.1411926746368413
1343	1607159238450	1.5705963373184204	-8.523358345031737	-3.179499864578247
1344	1607159238470	1.723825216293335	-8.753201484680176	-3.2944214344024663
1345	1607159238490	1.6855180263519287	-8.753201484680176	-3.1028854846954346
1346	1607159238510	1.6472107172012331	-8.753201484680176	-3.1411926746368413
1347	1607159238530	1.6089035272598269	-8.561665534973145	-3.1028854846954346
1348	1607159238550	1.838746905326844	-8.485051155090332	-2.9496564865112305
1349	1607159238570	2.145204782485962	-8.523358345031737	-3.0645780563354488
1350	1607159238590	2.106897592544556	-8.485051155090332	-3.44765043258667
1351	1607159238610	1.6472107172012331	-8.485051155090332	-3.869029998779297
1352	1607159238630	1.1109095811843872	-8.523358345031737	-4.022258758544922
1353	1607159238650	0.8427590131759644	-8.676587104797362	-3.983951568603516
1354	1607159238670	0.8810662031173706	-8.829815864562988	-3.83072280883789
1355	1607159238690	1.0342950820922852	-9.251194953918457	-3.5242648124694824
1356	1607159238710	1.072602391242981	-9.327810287475586	-3.677493810653688
1357	1607159238730	1.455674648284912	-9.366117477416992	-3.562572240829468
1358	1607159238750	1.6855180263519287	-9.059659004211426	-3.25611424446106
1359	1607159238775	1.8770540952682493	-8.9064302444458	-3.026270866394043
1360	1607159238790	1.9536685943603518	-8.753201484680176	-2.8347349166870117
1361	1607159238810	1.9919757843017576	-8.561665534973145	-2.8347349166870117
1362	1607159238830	1.915361404418945	-8.523358345031737	-2.75812029838562
1363	1607159238850	1.6855180263519287	-8.370129585266112	-2.911349296569824
1364	1607159238870	1.723825216293335	-8.485051155090332	-2.9496564865112305
1365	1607159238890	1.6089035272598269	-8.561665534973145	-2.75812029838562
1366	1607159238910	1.6089035272598269	-8.599972724914549	-2.75812029838562
1367	1607159238930	1.7621324062347412	-8.71489429473877	-3.026270866394043
1368	1607159238950	1.6472107172012331	-8.71489429473877	-3.2178070545196533
1369	1607159238970	1.3024457693099976	-8.676587104797362	-3.5242648124694824
1370	1607159238990	1.1875240802764893	-8.638279914855957	-3.3710360527038574
1371	1607159239010	1.1875240802764893	-8.9064302444458	-3.25611424446106
1372	1607159239030	1.2641384601593018	-9.097966194152832	-3.2178070545196533
1373	1607159239050	1.3024457693099976	-9.136273384094238	-3.1411926746368413
1374	1607159239070	1.3407529592514038	-9.02135181427002	-3.1411926746368413
1375	1607159239090	1.455674648284912	-8.71489429473877	-3.026270866394043
1376	1607159239110	1.455674648284912	-8.676587104797362	-3.1411926746368413
1377	1607159239130	1.4173674583435059	-8.638279914855957	-3.25611424446106
1378	1607159239150	1.6855180263519287	-8.71489429473877	-3.2178070545196533
1379	1607159239170	1.838746905326844	-8.676587104797362	-3.1411926746368413
1380	1607159239190	1.8004397153854368	-8.638279914855957	-3.1411926746368413
1381	1607159239210	1.6855180263519287	-8.523358345031737	-3.026270866394043
1382	1607159239230	1.6855180263519287	-8.446743965148926	-2.9879636764526367
1383	1607159239250	1.5705963373184204	-8.485051155090332	-2.9879636764526367
1384	1607159239270	1.37906014919281	-8.485051155090332	-2.873042106628418
1385	1607159239290	1.1109095811843872	-8.446743965148926	-2.7964274883270264
1386	1607159239310	1.072602391242981	-8.485051155090332	-2.719813108444214
1387	1607159239330	1.7621324062347412	-8.944737434387207	-2.9879636764526367
1388	1607159239350	2.2601263523101807	-9.442731857299805	-3.2944214344024663
1389	1607159239370	2.451662540435791	-9.59596061706543	-3.332728862762451
1390	1607159239390	2.451662540435791	-9.404424667358398	-2.7964274883270264
1391	1607159239411	2.298433542251587	-9.097966194152832	-2.6431987285614014
1392	1607159239430	2.2218191623687744	-8.829815864562988	-3.2944214344024663
1393	1607159239450	1.7621324062347412	-8.370129585266112	-3.869029998779297
1394	1607159239470	1.1492167711257937	-8.140285491943361	-3.83072280883789
1395	1607159239490	0.9193734526634216	-8.063671112060549	-3.7158010005950928
1396	1607159239511	0.8810662031173706	-8.293514251708983	-3.2178070545196533
1397	1607159239530	1.1875240802764893	-8.599972724914549	-2.873042106628418
1398	1607159239550	1.4939818382263184	-8.753201484680176	-2.5282769203186035
1399	1607159239570	1.8770540952682493	-8.71489429473877	-2.4133553504943848
1400	1607159239590	2.298433542251587	-8.791508674621582	-2.5665841102600098
1401	1607159239610	2.4133553504943848	-8.983044624328613	-2.9496564865112305
1402	1607159239630	2.451662540435791	-9.02135181427002	-3.3710360527038574
1403	1607159239651	2.030282974243164	-9.136273384094238	-3.792415380477905
1404	1607159239670	1.838746905326844	-9.174580574035645	-3.83072280883789
1405	1607159239690	1.5322890281677246	-8.983044624328613	-3.7541081905364986
1406	1607159239710	1.5322890281677246	-9.02135181427002	-3.869029998779297
1407	1607159239730	1.6089035272598269	-8.829815864562988	-3.7541081905364986
1408	1607159239750	1.5705963373184204	-8.791508674621582	-3.44765043258667
1409	1607159239770	1.5705963373184204	-8.370129585266112	-3.179499864578247
1410	1607159239790	1.5322890281677246	-8.178592681884767	-2.75812029838562
1411	1607159239810	1.7621324062347412	-8.178592681884767	-2.3367409706115723
1412	1607159239830	1.6855180263519287	-8.446743965148926	-1.838746905326844
1413	1607159239851	1.6472107172012331	-8.485051155090332	-1.4173674583435059
1414	1607159239870	1.37906014919281	-8.599972724914549	-1.4173674583435059
1415	1607159239890	1.4939818382263184	-8.9064302444458	-1.6855180263519287
1416	1607159239910	1.6855180263519287	-9.174580574035645	-2.3367409706115723
1417	1607159239930	1.9536685943603518	-9.251194953918457	-2.9879636764526367
1418	1607159239950	2.030282974243164	-9.02135181427002	-3.6008794307708736
1419	1607159239970	1.838746905326844	-8.523358345031737	-3.945644378662109
1420	1607159239990	1.6855180263519287	-8.446743965148926	-4.1371803283691415
1421	1607159240010	1.7621324062347412	-8.446743965148926	-4.175487995147705
1422	1607159240030	1.8004397153854368	-8.331821441650389	-4.405331134796144
1423	1607159240050	1.6855180263519287	-8.40843677520752	-4.5585598945617685
