0	1	2	3	4
1930	1607159562968	-1.8770540952682493	-9.059659004211426	-1.2258312702178955
1931	1607159562987	-2.145204782485962	-9.059659004211426	-1.072602391242981
1932	1607159563007	-2.4899697303771973	-8.944737434387207	-0.8044517636299133
1933	1607159563027	-2.5665841102600098	-9.02135181427002	-0.8044517636299133
1934	1607159563047	-2.5282769203186035	-9.21288776397705	-1.072602391242981
1935	1607159563067	-2.451662540435791	-9.251194953918457	-1.1492167711257937
1936	1607159563087	-2.5282769203186035	-8.868123054504395	-1.1109095811843872
1937	1607159563107	-2.5665841102600098	-8.753201484680176	-1.072602391242981
1938	1607159563127	-2.3367409706115723	-8.71489429473877	-0.9576807022094728
1939	1607159563147	-2.145204782485962	-8.983044624328613	-0.9576807022094728
1940	1607159563167	-2.030282974243164	-8.983044624328613	-0.9193734526634216
1941	1607159563187	-2.2218191623687744	-9.174580574035645	-0.8810662031173706
1942	1607159563207	-2.2218191623687744	-9.366117477416992	-0.9193734526634216
1943	1607159563227	-2.298433542251587	-9.442731857299805	-1.072602391242981
1944	1607159563247	-2.2218191623687744	-9.327810287475586	-1.1109095811843872
1945	1607159563267	-2.2601263523101807	-9.059659004211426	-1.1492167711257937
1946	1607159563286	-2.106897592544556	-8.983044624328613	-1.2258312702178955
1947	1607159563307	-2.106897592544556	-9.097966194152832	-1.1492167711257937
1948	1607159563327	-1.9919757843017576	-9.289502143859863	-0.8810662031173706
1949	1607159563347	-1.9919757843017576	-9.557653427124023	-0.4979939460754394
1950	1607159563367	-1.838746905326844	-9.557653427124023	-0.26815059781074524
1951	1607159563387	-1.915361404418945	-9.442731857299805	-0.3064578175544739
1952	1607159563407	-1.7621324062347412	-9.251194953918457	-0.3830722570419312
1953	1607159563427	-1.838746905326844	-9.21288776397705	-0.4596867263317108
1954	1607159563447	-1.9919757843017576	-9.481039047241213	-0.6512228846549988
1955	1607159563468	-2.106897592544556	-9.59596061706543	-0.6512228846549988
1956	1607159563487	-2.030282974243164	-9.366117477416992	-0.8044517636299133
1957	1607159563507	-1.9919757843017576	-9.174580574035645	-0.8044517636299133
1958	1607159563527	-2.030282974243164	-8.868123054504395	-0.5746083855628967
1959	1607159563547	-2.0685901641845703	-8.9064302444458	-0.5746083855628967
1960	1607159563567	-2.145204782485962	-9.02135181427002	-0.4213795065879822
1961	1607159563587	-2.298433542251587	-9.21288776397705	-0.4213795065879822
1962	1607159563607	-2.183511972427368	-9.174580574035645	-0.5363011956214905
1963	1607159563627	-2.0685901641845703	-9.327810287475586	-0.5363011956214905
1964	1607159563647	-2.106897592544556	-9.519346237182617	-0.8810662031173706
1965	1607159563667	-2.183511972427368	-9.442731857299805	-1.0342950820922852
1966	1607159563687	-2.145204782485962	-9.481039047241213	-1.072602391242981
1967	1607159563706	-2.106897592544556	-9.481039047241213	-1.072602391242981
1968	1607159563727	-2.145204782485962	-9.404424667358398	-1.455674648284912
1969	1607159563747	-2.0685901641845703	-9.097966194152832	-1.37906014919281
1970	1607159563767	-2.0685901641845703	-9.097966194152832	-1.2641384601593018
1971	1607159563787	-2.106897592544556	-9.02135181427002	-0.8810662031173706
1972	1607159563807	-2.145204782485962	-9.174580574035645	-0.4596867263317108
1973	1607159563827	-2.0685901641845703	-9.251194953918457	-0.3064578175544739
1974	1607159563847	-2.145204782485962	-9.404424667358398	-0.3064578175544739
1975	1607159563867	-2.3367409706115723	-9.404424667358398	-0.3447650372982025
1976	1607159563887	-2.3750481605529785	-9.59596061706543	-0.3830722570419312
1977	1607159563907	-2.3750481605529785	-9.59596061706543	-0.3830722570419312
1978	1607159563927	-2.2218191623687744	-9.59596061706543	-0.3064578175544739
1979	1607159563947	-1.915361404418945	-9.59596061706543	-0.2298433631658554
1980	1607159563967	-1.8770540952682493	-9.404424667358398	-0.26815059781074524
1981	1607159563987	-1.8770540952682493	-9.327810287475586	-0.07661445438861847
1982	1607159564007	-1.8770540952682493	-9.21288776397705	-0.1149216815829277
1983	1607159564027	-1.8770540952682493	-8.944737434387207	-0.26815059781074524
1984	1607159564048	-1.8770540952682493	-8.791508674621582	-0.26815059781074524
1985	1607159564067	-2.030282974243164	-8.791508674621582	-0.1149216815829277
1986	1607159564087	-2.030282974243164	-8.983044624328613	-0.15322890877723694
1987	1607159564107	-2.0685901641845703	-9.097966194152832	-0.2298433631658554
1988	1607159564127	-2.2601263523101807	-9.366117477416992	-0.3064578175544739
1989	1607159564147	-2.3750481605529785	-9.174580574035645	-0.3830722570419312
1990	1607159564167	-2.298433542251587	-9.059659004211426	-0.26815059781074524
1991	1607159564187	-1.9536685943603518	-9.02135181427002	0.0
1992	1607159564207	-1.723825216293335	-9.251194953918457	0.07661445438861847
1993	1607159564227	-1.8004397153854368	-9.442731857299805	0.15322890877723694
1994	1607159564247	-1.838746905326844	-9.404424667358398	0.3064578175544739
1995	1607159564267	-1.7621324062347412	-9.251194953918457	0.26815059781074524
1996	1607159564287	-1.7621324062347412	-8.944737434387207	0.15322890877723694
1997	1607159564307	-2.030282974243164	-8.9064302444458	-0.1915361285209656
1998	1607159564327	-2.145204782485962	-9.059659004211426	-0.2298433631658554
1999	1607159564347	-2.0685901641845703	-8.983044624328613	-0.2298433631658554
2000	1607159564367	-2.030282974243164	-8.9064302444458	-0.3064578175544739
2001	1607159564387	-2.3367409706115723	-8.983044624328613	-0.4213795065879822
2002	1607159564407	-2.5282769203186035	-9.136273384094238	-0.3830722570419312
2003	1607159564427	-2.681505918502808	-9.327810287475586	-0.3064578175544739
2004	1607159564447	-2.451662540435791	-9.940725326538086	-0.15322890877723694
2005	1607159564468	-2.183511972427368	-10.20887565612793	-0.038307227194309235
2006	1607159564487	-1.8004397153854368	-10.323798179626463	0.0
2007	1607159564507	-1.8770540952682493	-9.90241813659668	0.3064578175544739
2008	1607159564527	-1.9536685943603518	-9.557653427124023	0.07661445438861847
2009	1607159564547	-2.4133553504943848	-8.944737434387207	-0.26815059781074524
2010	1607159564567	-2.6431987285614014	-8.523358345031737	-0.4213795065879822
2011	1607159564587	-2.6431987285614014	-8.178592681884767	-0.5363011956214905
2012	1607159564607	-2.451662540435791	-8.255207061767576	-0.5363011956214905
2013	1607159564627	-2.106897592544556	-8.753201484680176	-0.4213795065879822
2014	1607159564647	-1.7621324062347412	-9.327810287475586	0.0
2015	1607159564667	-1.4939818382263184	-9.634267807006836	0.0
2016	1607159564687	-1.6855180263519287	-9.519346237182617	-0.07661445438861847
2017	1607159564707	-1.838746905326844	-9.404424667358398	-0.3830722570419312
2018	1607159564727	-1.9919757843017576	-9.404424667358398	-0.4979939460754394
2019	1607159564747	-1.9536685943603518	-9.481039047241213	-0.5746083855628967
2020	1607159564767	-2.0685901641845703	-9.59596061706543	-0.4596867263317108
2021	1607159564787	-1.9919757843017576	-9.442731857299805	-0.3830722570419312
2022	1607159564808	-2.030282974243164	-9.21288776397705	-0.3447650372982025
2023	1607159564827	-1.9919757843017576	-8.983044624328613	-0.26815059781074524
2024	1607159564847	-1.9536685943603518	-8.944737434387207	-0.2298433631658554
2025	1607159564867	-1.8004397153854368	-9.136273384094238	-0.26815059781074524
2026	1607159564887	-1.8770540952682493	-9.21288776397705	-0.07661445438861847
2027	1607159564907	-1.915361404418945	-9.366117477416992	0.07661445438861847
2028	1607159564927	-1.915361404418945	-9.366117477416992	0.3064578175544739
2029	1607159564947	-1.9536685943603518	-9.366117477416992	0.26815059781074524
2030	1607159564967	-1.9536685943603518	-9.327810287475586	0.0
2031	1607159564988	-1.9919757843017576	-9.404424667358398	-0.4979939460754394
2032	1607159565007	-1.915361404418945	-9.21288776397705	-0.7661445140838623
2033	1607159565027	-1.8004397153854368	-9.404424667358398	-0.8427590131759644
2034	1607159565047	-1.838746905326844	-9.327810287475586	-0.6129156351089478
2035	1607159565067	-1.8770540952682493	-9.327810287475586	-0.1915361285209656
2036	1607159565087	-1.8770540952682493	-9.404424667358398	0.0
2037	1607159565107	-1.723825216293335	-9.442731857299805	0.15322890877723694
2038	1607159565127	-1.7621324062347412	-9.289502143859863	0.1915361285209656
2039	1607159565147	-1.915361404418945	-9.059659004211426	0.1149216815829277
2040	1607159565167	-1.9536685943603518	-9.136273384094238	0.038307227194309235
2041	1607159565187	-2.0685901641845703	-8.868123054504395	0.07661445438861847
2042	1607159565207	-2.3367409706115723	-8.485051155090332	-0.1149216815829277
2043	1607159565227	-2.298433542251587	-8.370129585266112	0.0
2044	1607159565247	-2.183511972427368	-8.676587104797362	-0.1149216815829277
2045	1607159565267	-1.8770540952682493	-9.327810287475586	-0.15322890877723694
2046	1607159565287	-1.37906014919281	-10.017339706420898	-0.3064578175544739
2047	1607159565307	-0.9576807022094728	-10.66856288909912	-0.3830722570419312
2048	1607159565327	-0.8044517636299133	-10.591948509216307	-0.26815059781074524
2049	1607159565347	-1.2641384601593018	-10.017339706420898	-0.4213795065879822
2050	1607159565367	-1.5705963373184204	-9.404424667358398	-0.3447650372982025
2051	1607159565387	-1.6472107172012331	-8.753201484680176	-0.3447650372982025
2052	1607159565407	-1.6855180263519287	-8.370129585266112	-0.3830722570419312
2053	1607159565427	-1.5705963373184204	-8.293514251708983	-0.26815059781074524
2054	1607159565448	-1.4939818382263184	-8.523358345031737	-0.038307227194309235
2055	1607159565469	-1.4173674583435059	-8.676587104797362	0.07661445438861847
2056	1607159565487	-1.6472107172012331	-8.638279914855957	-0.07661445438861847
2057	1607159565507	-1.723825216293335	-8.446743965148926	-0.3447650372982025
2058	1607159565527	-1.6472107172012331	-8.868123054504395	-0.26815059781074524
2059	1607159565548	-1.5705963373184204	-9.481039047241213	0.07661445438861847
2060	1607159565567	-1.5322890281677246	-9.979032516479492	0.3447650372982025
2061	1607159565587	-2.145204782485962	-9.979032516479492	0.5746083855628967
2062	1607159565608	-2.4899697303771973	-9.672574996948242	0.3830722570419312
2063	1607159565627	-2.75812029838562	-9.251194953918457	0.07661445438861847
2064	1607159565647	-2.4899697303771973	-8.9064302444458	-0.15322890877723694
2065	1607159565667	-1.915361404418945	-8.829815864562988	-0.26815059781074524
2066	1607159565687	-1.3407529592514038	-8.944737434387207	-0.4596867263317108
2067	1607159565707	-0.9959878921508788	-9.136273384094238	-0.7278373241424559
2068	1607159565727	-0.9193734526634216	-9.404424667358398	-0.8427590131759644
2069	1607159565747	-1.072602391242981	-9.442731857299805	-0.9576807022094728
2070	1607159565767	-1.2641384601593018	-9.557653427124023	-0.9576807022094728
2071	1607159565787	-1.6472107172012331	-9.59596061706543	-0.9193734526634216
2072	1607159565806	-1.8770540952682493	-9.404424667358398	-0.8427590131759644
2073	1607159565827	-1.9536685943603518	-9.289502143859863	-0.4213795065879822
2074	1607159565847	-1.6472107172012331	-9.136273384094238	-0.1915361285209656
2075	1607159565867	-1.37906014919281	-9.059659004211426	0.15322890877723694
2076	1607159565887	-1.072602391242981	-9.136273384094238	0.07661445438861847
2077	1607159565907	-1.1492167711257937	-9.289502143859863	0.07661445438861847
2078	1607159565927	-1.37906014919281	-9.366117477416992	0.1149216815829277
2079	1607159565947	-1.5705963373184204	-9.481039047241213	0.038307227194309235
2080	1607159565967	-1.6855180263519287	-9.634267807006836	-0.1149216815829277
2081	1607159565987	-1.9536685943603518	-9.557653427124023	-0.3064578175544739
2082	1607159566007	-2.030282974243164	-9.481039047241213	-0.4979939460754394
2083	1607159566027	-1.8770540952682493	-9.174580574035645	-0.6512228846549988
2084	1607159566047	-1.455674648284912	-9.251194953918457	-0.689530074596405
2085	1607159566067	-1.0342950820922852	-9.327810287475586	-0.6512228846549988
2086	1607159566087	-0.9959878921508788	-9.442731857299805	-0.4979939460754394
2087	1607159566107	-0.8810662031173706	-9.557653427124023	-0.3447650372982025
2088	1607159566127	-0.9193734526634216	-9.59596061706543	-0.1149216815829277
2089	1607159566147	-1.0342950820922852	-9.404424667358398	-0.26815059781074524
2090	1607159566167	-1.072602391242981	-9.251194953918457	-0.5363011956214905
2091	1607159566187	-1.1109095811843872	-9.097966194152832	-0.8810662031173706
2092	1607159566207	-1.2641384601593018	-9.059659004211426	-0.9959878921508788
2093	1607159566227	-1.3024457693099976	-9.02135181427002	-1.0342950820922852
2094	1607159566246	-1.3024457693099976	-9.174580574035645	-0.8810662031173706
2095	1607159566267	-1.1492167711257937	-9.136273384094238	-0.7278373241424559
2096	1607159566287	-0.9193734526634216	-9.251194953918457	-0.7278373241424559
2097	1607159566307	-0.8427590131759644	-9.481039047241213	-0.9576807022094728
2098	1607159566327	-0.9959878921508788	-9.557653427124023	-0.9959878921508788
2099	1607159566347	-1.3024457693099976	-9.59596061706543	-0.8044517636299133
2100	1607159566367	-1.4173674583435059	-9.557653427124023	-0.9193734526634216
2101	1607159566387	-1.6089035272598269	-9.327810287475586	-1.2641384601593018
2102	1607159566407	-1.6855180263519287	-9.097966194152832	-1.2258312702178955
2103	1607159566427	-1.723825216293335	-9.097966194152832	-1.1875240802764893
2104	1607159566447	-1.723825216293335	-9.136273384094238	-1.0342950820922852
2105	1607159566468	-1.838746905326844	-9.21288776397705	-0.8044517636299133
2106	1607159566487	-1.6855180263519287	-9.174580574035645	-0.7661445140838623
2107	1607159566507	-1.5322890281677246	-9.136273384094238	-0.6129156351089478
2108	1607159566527	-1.4173674583435059	-9.21288776397705	-0.5746083855628967
2109	1607159566547	-1.2641384601593018	-9.174580574035645	-0.5363011956214905
2110	1607159566567	-1.2258312702178955	-9.404424667358398	-0.3447650372982025
2111	1607159566587	-1.1875240802764893	-9.519346237182617	-0.3447650372982025
2112	1607159566607	-1.2258312702178955	-9.404424667358398	-0.4979939460754394
2113	1607159566627	-1.37906014919281	-9.366117477416992	-0.8427590131759644
2114	1607159566648	-1.455674648284912	-9.289502143859863	-1.0342950820922852
2115	1607159566668	-1.723825216293335	-9.136273384094238	-1.1109095811843872
2116	1607159566687	-1.915361404418945	-9.251194953918457	-0.9576807022094728
2117	1607159566707	-2.030282974243164	-9.366117477416992	-0.8810662031173706
2118	1607159566727	-1.9536685943603518	-9.289502143859863	-0.8044517636299133
2119	1607159566747	-1.8004397153854368	-9.02135181427002	-0.9959878921508788
2120	1607159566767	-1.8004397153854368	-8.9064302444458	-1.1875240802764893
2121	1607159566787	-1.6089035272598269	-8.71489429473877	-1.4939818382263184
2122	1607159566807	-1.4939818382263184	-8.753201484680176	-1.4173674583435059
2123	1607159566827	-1.5705963373184204	-9.059659004211426	-0.8427590131759644
2124	1607159566847	-1.723825216293335	-9.481039047241213	-0.6512228846549988
2125	1607159566867	-1.723825216293335	-9.59596061706543	-0.5363011956214905
2126	1607159566887	-1.5705963373184204	-9.519346237182617	-0.5746083855628967
2127	1607159566907	-1.6089035272598269	-9.672574996948242	-0.5746083855628967
2128	1607159566927	-1.8004397153854368	-9.710882186889648	-0.4213795065879822
2129	1607159566948	-2.106897592544556	-9.749189376831056	-0.26815059781074524
2130	1607159566967	-2.4133553504943848	-9.481039047241213	-0.1149216815829277
2131	1607159566987	-2.3367409706115723	-9.059659004211426	-0.1149216815829277
2132	1607159567007	-2.145204782485962	-8.791508674621582	-0.2298433631658554
2133	1607159567027	-1.8004397153854368	-8.638279914855957	-0.3064578175544739
2134	1607159567047	-1.6089035272598269	-8.9064302444458	-0.3447650372982025
2135	1607159567067	-1.455674648284912	-9.21288776397705	-0.4979939460754394
2136	1607159567087	-1.3407529592514038	-9.442731857299805	-0.4979939460754394
2137	1607159567107	-1.37906014919281	-9.442731857299805	-0.6512228846549988
2138	1607159567127	-1.37906014919281	-9.519346237182617	-0.8044517636299133
2139	1607159567147	-1.6089035272598269	-9.404424667358398	-1.4173674583435059
