	0	1	2	3
1919	1607159450748	0.4979939460754394	-9.289502143859863	-1.5322890281677246
1920	1607159450768	0.4596867263317108	-9.21288776397705	-1.6855180263519287
1921	1607159450788	0.3447650372982025	-9.174580574035645	-1.8387469053268437
1922	1607159450809	0.3447650372982025	-9.21288776397705	-1.8387469053268437
1923	1607159450829	0.3447650372982025	-9.251194953918457	-1.6089035272598269
1924	1607159450848	0.3064578175544739	-9.21288776397705	-1.5322890281677246
1925	1607159450868	0.3064578175544739	-9.366117477416992	-1.1875240802764893
1926	1607159450888	0.1915361285209656	-9.404424667358398	-1.072602391242981
1927	1607159450908	0.1915361285209656	-9.404424667358398	-1.1875240802764893
1928	1607159450928	0.2298433631658554	-9.404424667358398	-1.3407529592514038
1929	1607159450948	0.26815059781074524	-9.404424667358398	-1.5705963373184204
1930	1607159450968	0.26815059781074524	-9.327810287475586	-1.6855180263519287
1931	1607159450988	0.5363011956214905	-9.327810287475586	-1.6855180263519287
1932	1607159451008	0.4596867263317108	-9.442731857299805	-1.8387469053268437
1933	1607159451028	0.4979939460754394	-9.21288776397705	-1.8004397153854368
1934	1607159451048	0.4979939460754394	-9.251194953918457	-1.7621324062347412
1935	1607159451068	0.4979939460754394	-9.136273384094238	-1.6855180263519287
1936	1607159451088	0.4979939460754394	-9.136273384094238	-1.6855180263519287
1937	1607159451108	0.4979939460754394	-9.21288776397705	-1.8387469053268437
1938	1607159451129	0.4979939460754394	-9.21288776397705	-1.6855180263519287
1939	1607159451148	0.4596867263317108	-9.404424667358398	-1.6472107172012331
1940	1607159451168	0.3830722570419312	-9.366117477416992	-1.6855180263519287
1941	1607159451188	0.2298433631658554	-9.404424667358398	-1.723825216293335
1942	1607159451208	0.26815059781074524	-9.366117477416992	-1.6472107172012331
1943	1607159451228	0.26815059781074524	-9.327810287475586	-1.6089035272598269
1944	1607159451248	0.3064578175544739	-9.289502143859863	-1.5705963373184204
1945	1607159451268	0.3447650372982025	-9.404424667358398	-1.4939818382263184
1946	1607159451288	0.26815059781074524	-9.404424667358398	-1.4939818382263184
1947	1607159451308	0.3447650372982025	-9.327810287475586	-1.4939818382263184
1948	1607159451328	0.3064578175544739	-9.289502143859863	-1.5705963373184204
1949	1607159451348	0.26815059781074524	-9.327810287475586	-1.6089035272598269
1950	1607159451368	0.26815059781074524	-9.404424667358398	-1.4939818382263184
1951	1607159451388	0.2298433631658554	-9.366117477416992	-1.3024457693099976
1952	1607159451408	0.1915361285209656	-9.366117477416992	-1.4556746482849119
1953	1607159451428	0.1915361285209656	-9.366117477416992	-1.4939818382263184
1954	1607159451448	0.26815059781074524	-9.136273384094238	-1.417367458343506
1955	1607159451468	0.26815059781074524	-8.983044624328613	-1.4556746482849119
1956	1607159451488	0.4979939460754394	-9.097966194152832	-1.417367458343506
1957	1607159451508	0.689530074596405	-9.174580574035645	-1.417367458343506
1958	1607159451528	0.8427590131759644	-9.327810287475586	-1.4556746482849119
1959	1607159451548	0.8427590131759644	-9.366117477416992	-1.6089035272598269
1960	1607159451568	0.8044517636299133	-9.404424667358398	-1.4939818382263184
1961	1607159451588	0.7278373241424559	-9.404424667358398	-1.4556746482849119
1962	1607159451608	0.3830722570419312	-9.289502143859863	-1.4556746482849119
1963	1607159451629	0.3830722570419312	-9.327810287475586	-1.5322890281677246
1964	1607159451648	0.4596867263317108	-9.251194953918457	-1.417367458343506
1965	1607159451668	0.3447650372982025	-9.327810287475586	-1.4556746482849119
1966	1607159451688	0.5363011956214905	-9.442731857299805	-1.4939818382263184
1967	1607159451708	0.4596867263317108	-9.481039047241213	-1.5322890281677246
1968	1607159451728	0.4979939460754394	-9.251194953918457	-1.6089035272598269
1969	1607159451748	0.6512228846549988	-9.174580574035645	-1.8004397153854368
1970	1607159451768	0.7278373241424559	-9.21288776397705	-1.8004397153854368
1971	1607159451788	0.8810662031173706	-9.136273384094238	-1.915361404418945
1972	1607159451808	0.8044517636299133	-9.097966194152832	-1.915361404418945
1973	1607159451828	0.689530074596405	-9.136273384094238	-1.7621324062347412
1974	1607159451848	0.8427590131759644	-9.174580574035645	-1.8387469053268437
1975	1607159451868	0.8427590131759644	-9.174580574035645	-1.6472107172012331
1976	1607159451888	0.9959878921508788	-9.442731857299805	-1.8004397153854368
1977	1607159451908	0.9576807022094728	-9.442731857299805	-1.6472107172012331
1978	1607159451928	0.7661445140838623	-9.557653427124023	-1.8770540952682493
1979	1607159451948	0.6512228846549988	-9.327810287475586	-2.030282974243164
1980	1607159451968	0.3830722570419312	-9.404424667358398	-2.0685901641845703
1981	1607159451988	0.4596867263317108	-9.289502143859863	-2.106897592544556
1982	1607159452008	0.4596867263317108	-9.404424667358398	-2.145204782485962
1983	1607159452028	0.4213795065879822	-9.404424667358398	-2.106897592544556
1984	1607159452049	0.4596867263317108	-9.327810287475586	-2.030282974243164
1985	1607159452068	0.4213795065879822	-9.136273384094238	-1.723825216293335
1986	1607159452088	0.4213795065879822	-9.136273384094238	-1.723825216293335
1987	1607159452108	0.3447650372982025	-9.059659004211426	-1.723825216293335
1988	1607159452128	0.5363011956214905	-9.059659004211426	-1.8004397153854368
1989	1607159452148	0.6129156351089478	-9.059659004211426	-1.6855180263519287
1990	1607159452168	0.8810662031173706	-9.097966194152832	-1.8770540952682493
1991	1607159452188	0.9193734526634216	-9.136273384094238	-1.915361404418945
1992	1607159452208	0.6512228846549988	-9.136273384094238	-2.030282974243164
1993	1607159452228	0.4213795065879822	-8.983044624328613	-1.915361404418945
1994	1607159452248	0.4979939460754394	-9.366117477416992	-2.106897592544556
1995	1607159452270	0.3447650372982025	-9.366117477416992	-1.953668594360352
1996	1607159452288	-0.038307227194309235	-9.251194953918457	-1.9919757843017576
1997	1607159452308	-0.2298433631658554	-9.327810287475586	-2.030282974243164
1998	1607159452328	-0.1915361285209656	-9.251194953918457	-2.030282974243164
1999	1607159452348	-0.1149216815829277	-9.136273384094238	-2.183511972427368
2000	1607159452369	0.07661445438861847	-9.059659004211426	-2.145204782485962
2001	1607159452389	0.1915361285209656	-9.174580574035645	-2.3750481605529785
2002	1607159452409	0.1915361285209656	-9.136273384094238	-2.298433542251587
2003	1607159452428	0.3447650372982025	-9.21288776397705	-2.2601263523101807
2004	1607159452448	0.5746083855628967	-9.251194953918457	-2.2601263523101807
2005	1607159452468	0.6129156351089478	-9.366117477416992	-2.0685901641845703
2006	1607159452488	0.7278373241424559	-9.366117477416992	-1.7621324062347412
2007	1607159452508	0.9576807022094728	-9.136273384094238	-1.915361404418945
2008	1607159452528	0.9193734526634216	-9.097966194152832	-2.106897592544556
2009	1607159452548	0.689530074596405	-9.097966194152832	-2.0685901641845703
2010	1607159452568	0.6512228846549988	-9.059659004211426	-2.0685901641845703
2011	1607159452588	0.8044517636299133	-9.097966194152832	-2.030282974243164
2012	1607159452608	0.9576807022094728	-9.02135181427002	-1.9919757843017576
2013	1607159452628	0.8810662031173706	-9.097966194152832	-1.8387469053268437
2014	1607159452648	0.7661445140838623	-8.944737434387207	-1.953668594360352
2015	1607159452668	0.8044517636299133	-8.944737434387207	-2.0685901641845703
2016	1607159452689	1.072602391242981	-9.251194953918457	-2.3367409706115723
2017	1607159452708	1.2258312702178955	-9.289502143859863	-2.3367409706115723
2018	1607159452728	1.1492167711257937	-9.059659004211426	-2.2218191623687744
2019	1607159452748	0.9959878921508788	-8.944737434387207	-2.145204782485962
2020	1607159452777	0.9193734526634216	-8.983044624328613	-2.2218191623687744
2021	1607159452788	0.9193734526634216	-8.868123054504395	-2.183511972427368
2022	1607159452808	1.0342950820922852	-8.791508674621582	-2.2601263523101807
2023	1607159452828	1.0342950820922852	-8.791508674621582	-2.0685901641845703
2024	1607159452848	0.9193734526634216	-9.059659004211426	-1.953668594360352
2025	1607159452868	1.1109095811843872	-9.174580574035645	-1.9919757843017576
2026	1607159452888	1.1492167711257937	-9.251194953918457	-1.6472107172012331
2027	1607159452909	0.9576807022094728	-9.174580574035645	-1.6855180263519287
2028	1607159452928	0.689530074596405	-9.21288776397705	-1.8770540952682493
2029	1607159452948	0.4979939460754394	-9.02135181427002	-1.915361404418945
2030	1607159452968	0.7661445140838623	-9.289502143859863	-2.106897592544556
2031	1607159452988	0.9193734526634216	-9.366117477416992	-1.9919757843017576
2032	1607159453008	0.7661445140838623	-9.366117477416992	-1.953668594360352
2033	1607159453028	0.6512228846549988	-9.21288776397705	-2.030282974243164
2034	1607159453048	0.7278373241424559	-9.21288776397705	-2.030282974243164
2035	1607159453068	1.072602391242981	-9.366117477416992	-1.8387469053268437
2036	1607159453088	1.1875240802764893	-9.404424667358398	-1.8770540952682493
2037	1607159453108	1.5322890281677246	-9.519346237182617	-1.9919757843017576
2038	1607159453128	1.5705963373184204	-9.634267807006836	-2.106897592544556
2039	1607159453148	1.37906014919281	-9.251194953918457	-2.106897592544556
2040	1607159453168	0.9959878921508788	-8.9064302444458	-1.8387469053268437
2041	1607159453188	0.8810662031173706	-8.868123054504395	-1.723825216293335
2042	1607159453208	1.1109095811843872	-9.02135181427002	-1.7621324062347412
2043	1607159453228	1.1492167711257937	-8.983044624328613	-1.9919757843017576
2044	1607159453248	0.689530074596405	-8.561665534973145	-1.953668594360352
2045	1607159453268	0.4979939460754394	-8.40843677520752	-1.5705963373184204
2046	1607159453288	0.9959878921508788	-8.791508674621582	-1.37906014919281
2047	1607159453308	1.2258312702178955	-9.251194953918457	-1.3024457693099976
2048	1607159453328	1.417367458343506	-9.442731857299805	-1.3024457693099976
2049	1607159453348	1.2258312702178955	-9.59596061706543	-1.37906014919281
2050	1607159453368	1.1492167711257937	-9.59596061706543	-1.4939818382263184
2051	1607159453388	0.8427590131759644	-9.634267807006836	-1.6472107172012331
2052	1607159453408	0.7661445140838623	-9.481039047241213	-1.5705963373184204
2053	1607159453428	0.7661445140838623	-9.557653427124023	-1.6089035272598269
2054	1607159453448	0.8427590131759644	-9.442731857299805	-1.8387469053268437
2055	1607159453468	1.1109095811843872	-9.136273384094238	-2.145204782485962
2056	1607159453488	1.072602391242981	-8.868123054504395	-2.451662540435791
2057	1607159453508	1.2258312702178955	-8.9064302444458	-2.5665841102600098
2058	1607159453528	1.37906014919281	-9.02135181427002	-2.6431987285614014
2059	1607159453548	1.4939818382263184	-9.059659004211426	-2.5282769203186035
2060	1607159453568	1.4939818382263184	-9.136273384094238	-2.3367409706115723
2061	1607159453588	1.417367458343506	-9.404424667358398	-2.183511972427368
2062	1607159453608	1.417367458343506	-9.366117477416992	-1.953668594360352
2063	1607159453628	1.3024457693099976	-9.442731857299805	-1.8770540952682493
2064	1607159453648	1.1875240802764893	-9.289502143859863	-1.8770540952682493
2065	1607159453668	1.2258312702178955	-9.21288776397705	-1.8387469053268437
2066	1607159453689	1.417367458343506	-9.366117477416992	-1.6855180263519287
2067	1607159453708	1.4556746482849119	-9.327810287475586	-1.6089035272598269
2068	1607159453728	1.417367458343506	-9.251194953918457	-1.5322890281677246
2069	1607159453748	1.3407529592514038	-9.251194953918457	-1.4556746482849119
2070	1607159453768	1.4939818382263184	-9.21288776397705	-1.5322890281677246
2071	1607159453788	1.4939818382263184	-9.21288776397705	-1.5705963373184204
2072	1607159453808	1.3024457693099976	-9.251194953918457	-1.4939818382263184
2073	1607159453828	1.3407529592514038	-9.21288776397705	-1.5322890281677246
2074	1607159453848	1.4556746482849119	-9.21288776397705	-1.6472107172012331
2075	1607159453868	1.4939818382263184	-9.097966194152832	-1.4939818382263184
2076	1607159453888	1.6472107172012331	-9.059659004211426	-1.5705963373184204
2077	1607159453908	1.6089035272598269	-8.983044624328613	-1.6472107172012331
2078	1607159453928	1.6472107172012331	-8.829815864562988	-1.5705963373184204
2079	1607159453948	1.723825216293335	-8.944737434387207	-1.4939818382263184
2080	1607159453968	1.7621324062347412	-9.02135181427002	-1.4556746482849119
2081	1607159453988	1.6472107172012331	-9.097966194152832	-1.2641384601593018
2082	1607159454008	1.4556746482849119	-9.097966194152832	-1.4556746482849119
2083	1607159454028	1.4556746482849119	-9.21288776397705	-1.7621324062347412
2084	1607159454048	1.4556746482849119	-9.251194953918457	-1.8387469053268437
2085	1607159454068	1.3407529592514038	-8.983044624328613	-2.106897592544556
2086	1607159454088	1.2641384601593018	-8.9064302444458	-2.145204782485962
2087	1607159454108	1.3407529592514038	-9.02135181427002	-2.106897592544556
2088	1607159454128	1.3024457693099976	-9.059659004211426	-2.106897592544556
2089	1607159454148	1.4556746482849119	-9.097966194152832	-2.0685901641845703
2090	1607159454168	1.723825216293335	-9.136273384094238	-2.030282974243164
2091	1607159454188	1.8387469053268437	-9.136273384094238	-1.8004397153854368
2092	1607159454208	1.7621324062347412	-9.097966194152832	-1.7621324062347412
2093	1607159454228	1.723825216293335	-9.02135181427002	-1.6089035272598269
2094	1607159454248	1.915361404418945	-8.9064302444458	-1.37906014919281
2095	1607159454268	2.030282974243164	-8.983044624328613	-1.3407529592514038
2096	1607159454288	1.8387469053268437	-9.097966194152832	-1.3407529592514038
2097	1607159454308	1.6855180263519287	-8.983044624328613	-1.4556746482849119
2098	1607159454328	1.4939818382263184	-9.097966194152832	-1.6089035272598269
2099	1607159454348	1.3024457693099976	-9.02135181427002	-1.6472107172012331
2100	1607159454368	1.2258312702178955	-8.944737434387207	-1.6472107172012331
2101	1607159454388	1.6089035272598269	-9.366117477416992	-1.6089035272598269
2102	1607159454408	1.5322890281677246	-9.404424667358398	-1.915361404418945
2103	1607159454428	1.5322890281677246	-9.366117477416992	-1.8770540952682493
2104	1607159454448	1.37906014919281	-9.02135181427002	-1.8387469053268437
2105	1607159454468	1.417367458343506	-9.059659004211426	-1.6855180263519287
2106	1607159454488	1.5322890281677246	-9.174580574035645	-1.4939818382263184
2107	1607159454508	1.6089035272598269	-9.174580574035645	-1.4939818382263184
2108	1607159454528	1.5705963373184204	-9.174580574035645	-1.417367458343506
2109	1607159454549	1.4939818382263184	-9.21288776397705	-1.4556746482849119
2110	1607159454568	1.723825216293335	-9.289502143859863	-1.5322890281677246
2111	1607159454588	1.6855180263519287	-9.174580574035645	-1.4556746482849119
2112	1607159454608	1.6089035272598269	-9.174580574035645	-1.6472107172012331
2113	1607159454628	1.417367458343506	-9.174580574035645	-1.6855180263519287
2114	1607159454648	1.4939818382263184	-9.21288776397705	-1.6472107172012331
2115	1607159454668	1.5705963373184204	-9.404424667358398	-1.8387469053268437
2116	1607159454688	1.417367458343506	-9.289502143859863	-1.953668594360352
2117	1607159454708	1.2641384601593018	-9.21288776397705	-1.9919757843017576
2118	1607159454728	1.3024457693099976	-9.097966194152832	-1.8004397153854368
2119	1607159454749	1.3024457693099976	-9.097966194152832	-1.8387469053268437
2120	1607159454768	1.37906014919281	-9.02135181427002	-1.8770540952682493
2121	1607159454788	1.1875240802764893	-8.944737434387207	-1.8387469053268437
2122	1607159454808	1.1875240802764893	-8.791508674621582	-1.5322890281677246
2123	1607159454828	1.3407529592514038	-8.983044624328613	-1.4556746482849119
2124	1607159454848	1.417367458343506	-9.174580574035645	-1.3024457693099976
2125	1607159454868	1.3407529592514038	-9.251194953918457	-1.417367458343506
2126	1607159454888	1.1875240802764893	-9.251194953918457	-1.4556746482849119
